acmi_id,acmi_name,wikidata_id,wikidata_name,match
28971,IAN SHARP,Q85334,HANNS SCHWARZ,59
28971,IAN SHARP,Q1755508,LILYAN TASHMAN,55
28971,IAN SHARP,Q311303,ADRIAN PASDAR,55
28971,IAN SHARP,Q1640718,IAN SHARP,54
28971,IAN SHARP,Q449822,LIN SHAYE,53
28971,IAN SHARP,Q325661,SARA HADEN,52
28971,IAN SHARP,Q3161747,JAN SARDI,52
28971,IAN SHARP,Q951224,HOWARD HICKMAN,52
28971,IAN SHARP,Q63296,MARIA SCHRADER,52
28971,IAN SHARP,Q440054,ANN SHOEMAKER,52
28971,IAN SHARP,Q747522,DON SHARP,50
28971,IAN SHARP,Q1788892,OSCAR ANDRIANI,50
28971,IAN SHARP,Q239069,JEAN SMART,50
28971,IAN SHARP,Q1366574,ISAAC SCHWARTZ,50
28971,IAN SHARP,Q7653915,SWAROOP KANCHI,50
28971,IAN SHARP,Q3763642,GIANNI SOLARO,50
28971,IAN SHARP,Q234141,IAN MCSHANE,50
28971,IAN SHARP,Q214727,FERDINAND HART,50
28971,IAN SHARP,Q7384551,RYAN STARR,50
28971,IAN SHARP,Q3154598,IRVIN SHAPIRO,49
28971,IAN SHARP,Q3295634,MARTIN SHAKAR,49
28971,IAN SHARP,Q6404594,KIDAR SHARMA,48
28971,IAN SHARP,Q2407894,HARRY GANT,48
28971,IAN SHARP,Q23747203,SAM GILMAN,48
28971,IAN SHARP,Q73612,FIONA SHAW,48
28971,IAN SHARP,Q1905022,MARTIN SCHAFER,48
28971,IAN SHARP,Q130447,IAN SOMERHALDER,48
28971,IAN SHARP,Q6307560,JULIAN SHAW,48
28971,IAN SHARP,Q2839609,ANURAG KASHYAP,48
28971,IAN SHARP,Q3147331,IAN THOMAS,48
28971,IAN SHARP,Q3287772,MARC ARIAN,48
28971,IAN SHARP,Q95379646,IVAN REHAK,48
28971,IAN SHARP,Q357441,CHARLES AIDMAN,48
28971,IAN SHARP,Q363691,IAN RICHARDSON,48
28971,IAN SHARP,Q3763636,GIANNI SBARRA,48
28971,IAN SHARP,Q3948230,SANDRO GHIANI,48
28971,IAN SHARP,Q4685799,ADRIAN SUAR,48
28971,IAN SHARP,Q87923611,EITAN HAI,47
28971,IAN SHARP,Q924222,DIANE SALINGER,47
28971,IAN SHARP,Q1139433,FRANK HARPER,47
28971,IAN SHARP,Q532184,SEBASTIAN SHAW,47
28971,IAN SHARP,Q15676192,ISAAC SHARRY,46
28971,IAN SHARP,Q5565038,GITA SIDDHARTH,46
28971,IAN SHARP,Q16019558,JANET SHAW,46
28971,IAN SHARP,Q315380,IRWIN SHAW,46
28971,IAN SHARP,Q15429353,MANOJ SHARMA,46
