acmi_id,acmi_name,wikidata_id,wikidata_name,match
75636,ROBERT ROONEY,Q1316101,ROBERT L. SIMPSON,64
75636,ROBERT ROONEY,Q3436200,ROBERT RUSSELL,60
75636,ROBERT ROONEY,Q356303,ALBERT BROOKS,59
75636,ROBERT ROONEY,Q7350982,ROBERT WESTERBY,59
75636,ROBERT ROONEY,Q2158920,ROBERT SWINK,57
75636,ROBERT ROONEY,Q2159115,ROBERT WALDEN,54
75636,ROBERT ROONEY,Q721922,ROBERT TOWNE,54
75636,ROBERT ROONEY,Q3439960,ROLAND BERTIN,53
75636,ROBERT ROONEY,Q7358961,ROGER STONE,52
75636,ROBERT ROONEY,Q119384,RENE HUBERT,52
75636,ROBERT ROONEY,Q551828,ROBERT YEOMAN,52
75636,ROBERT ROONEY,Q10363431,ROBERTO RONEY,52
75636,ROBERT ROONEY,Q310493,ROBERT WAGNER,52
75636,ROBERT ROONEY,Q2528781,BETTY BRONSON,52
75636,ROBERT ROONEY,Q1265326,ROBERT WOODS,52
75636,ROBERT ROONEY,Q2159005,ROBERT TOWNSEND,52
75636,ROBERT ROONEY,Q7615202,STEVEN ROBERTSON,52
75636,ROBERT ROONEY,Q2899210,BERT SPROTTE,51
75636,ROBERT ROONEY,Q433113,ROBERT ROSSEN,50
75636,ROBERT ROONEY,Q47284,ROBERT RODRIGUEZ,50
75636,ROBERT ROONEY,Q3436964,ROBERTO ROBERTI,50
75636,ROBERT ROONEY,Q38051131,ROLF RONNE,50
75636,ROBERT ROONEY,Q145132,ROBERT TAYLOR,50
75636,ROBERT ROONEY,Q363386,DERMOT MULRONEY,50
75636,ROBERT ROONEY,Q1249537,ROBERT STANTON,50
75636,ROBERT ROONEY,Q24681435,TROY GILBERT,50
75636,ROBERT ROONEY,Q59821,ROBERT WISE,50
75636,ROBERT ROONEY,Q18205467,BERT GILROY,50
75636,ROBERT ROONEY,Q921928,HUBERT KOUNDE,50
75636,ROBERT ROONEY,Q731692,ROBERT SIMONDS,48
75636,ROBERT ROONEY,Q3436409,ROBERT THORNBY,48
75636,ROBERT ROONEY,Q370026,PERCY HERBERT,48
75636,ROBERT ROONEY,Q711415,HERBERT ROSS,48
75636,ROBERT ROONEY,Q367129,ROY ROGERS,48
75636,ROBERT ROONEY,Q350680,ROBERT RYAN,48
75636,ROBERT ROONEY,Q3445813,ROY ROBERTS,48
75636,ROBERT ROONEY,Q3436544,ROBERT WEIL,48
75636,ROBERT ROONEY,Q1607471,ROGER HUBERT,48
75636,ROBERT ROONEY,Q1384458,THEODORE ROBERTS,48
75636,ROBERT ROONEY,Q3436265,ROBERT SCIPION,48
75636,ROBERT ROONEY,Q3436190,ROBERT ROTHWELL,48
75636,ROBERT ROONEY,Q327828,ROBERT STERLING,48
