acmi_id,acmi_name,wikidata_id,wikidata_name,match
75377,JACK F. ALLEN,Q1668221,JACK ASHER,55
75377,JACK F. ALLEN,Q1677148,JACK O'HALLORAN,50
75377,JACK F. ALLEN,Q3157159,JACK DAVIES,50
75377,JACK F. ALLEN,Q229137,KAREN ALLEN,50
75377,JACK F. ALLEN,Q283328,NANCY ALLEN,48
75377,JACK F. ALLEN,Q24203452,JACK DRAPER,48
75377,JACK F. ALLEN,Q27055852,ELLEN FISKE,45
75377,JACK F. ALLEN,Q21475203,CHRIS ALLEN,44
75377,JACK F. ALLEN,Q21474103,JACK EVANS,44
75377,JACK F. ALLEN,Q36970,JACKIE CHAN,44
75377,JACK F. ALLEN,Q5494433,FRED ALLEN,44
75377,JACK F. ALLEN,Q17037816,ALEX JACOBS,44
75377,JACK F. ALLEN,Q561356,KEVIN ALLEN,43
75377,JACK F. ALLEN,Q344735,JACK ALBERTSON,43
75377,JACK F. ALLEN,Q1351968,JACK ARNOLD,43
75377,JACK F. ALLEN,Q1837775,JACKIE COLLINS,42
75377,JACK F. ALLEN,Q182408,GLENDA JACKSON,42
75377,JACK F. ALLEN,Q3157210,JACK HILL,42
75377,JACK F. ALLEN,Q1393256,JACK CARSON,42
75377,JACK F. ALLEN,Q5567942,JACK BEAVER,42
75377,JACK F. ALLEN,Q967454,FRED ALLEN,42
75377,JACK F. ALLEN,Q459786,FRANK FAYLEN,42
75377,JACK F. ALLEN,Q6112199,JACK DUVALL,42
75377,JACK F. ALLEN,Q20723206,JACK CHEFE,41
75377,JACK F. ALLEN,Q7322883,RICCA ALLEN,41
75377,JACK F. ALLEN,Q6110980,JACK ALEXANDER,41
75377,JACK F. ALLEN,Q454200,JACKIE GLEASON,41
75377,JACK F. ALLEN,Q28140139,SHANE P. ALLEN,41
75377,JACK F. ALLEN,Q3157200,JACK HARVEY,41
75377,JACK F. ALLEN,Q1331809,ELLEN FRANK,41
75377,JACK F. ALLEN,Q255786,GRACIE ALLEN,40
75377,JACK F. ALLEN,Q25168759,JACK AMIEL,40
75377,JACK F. ALLEN,Q3246451,JACK DESENA,40
75377,JACK F. ALLEN,Q229305,JOAN ALLEN,40
75377,JACK F. ALLEN,Q4956372,ELLEN JANSO,40
75377,JACK F. ALLEN,Q64538981,FRANKIE CULLEN,40
75377,JACK F. ALLEN,Q22299875,JACK DENNIS,40
75377,JACK F. ALLEN,Q722764,JACK HILL,40
75377,JACK F. ALLEN,Q3157150,JACK CONLEY,40
75377,JACK F. ALLEN,Q732668,DAN FRANCK,40
75377,JACK F. ALLEN,Q2424447,ALLEN JENKINS,40
75377,JACK F. ALLEN,Q1044296,CAROLE FRANCK,40
75377,JACK F. ALLEN,Q148732,JACK BENNY,40
75377,JACK F. ALLEN,Q16185198,GAELLE MACE,40
75377,JACK F. ALLEN,Q1677042,JACK GOLDSTEIN,39
75377,JACK F. ALLEN,Q2837889,ALLEN FONG,39
75377,JACK F. ALLEN,Q42047283,ALLAN RANK,39
75377,JACK F. ALLEN,Q433537,MARIT ALLEN,39
75377,JACK F. ALLEN,Q2635522,JACK HANNAH,39
75377,JACK F. ALLEN,Q133925,PATRICK ALLEN,39
75377,JACK F. ALLEN,Q38054166,JACK HANSEN,38
75377,JACK F. ALLEN,Q6112720,JACK GILPIN,38
75377,JACK F. ALLEN,Q137688,JACK COLEMAN,38
75377,JACK F. ALLEN,Q39419,ALLENE RAY,38
75377,JACK F. ALLEN,Q2623441,ALLEN PAYNE,38
75377,JACK F. ALLEN,Q256186,LAURA ALLEN,38
75377,JACK F. ALLEN,Q2152459,ALLEN LEECH,38
75377,JACK F. ALLEN,Q2570669,JACK GWALTNEY,38
75377,JACK F. ALLEN,Q195687,ALLISON MACK,38
75377,JACK F. ALLEN,Q531224,HELEN MACK,38
75377,JACK F. ALLEN,Q725519,KEITH ALLEN,37
75377,JACK F. ALLEN,Q6767215,MARK CULLEN,37
75377,JACK F. ALLEN,Q927057,JACK HALEY,36
75377,JACK F. ALLEN,Q3157207,JACK HENLEY,36
75377,JACK F. ALLEN,Q3603,JACK ANGEL,36
75377,JACK F. ALLEN,Q310930,JACK DAVENPORT,36
75377,JACK F. ALLEN,Q3082041,FRANCK ADRIEN,36
75377,JACK F. ALLEN,Q4118266,JACK CARPENTER,36
75377,JACK F. ALLEN,Q43114177,MARK ALLYN,36
75377,JACK F. ALLEN,Q431784,TANYA ALLEN,36
75377,JACK F. ALLEN,Q266386,JACK DENNIS,36
75377,JACK F. ALLEN,Q6112639,JACK GAGE,36
75377,JACK F. ALLEN,Q55219227,RICK RAXLEN,36
75377,JACK F. ALLEN,Q6213472,JOEL GALLEN,36
75377,JACK F. ALLEN,Q2093501,SCOTT ALLEN,36
75377,JACK F. ALLEN,Q4731954,ALLEN WOLF,36
75377,JACK F. ALLEN,Q4717414,ALEX MACKIE,36
75377,JACK F. ALLEN,Q6112849,JACK GUZMAN,36
75377,JACK F. ALLEN,Q4731893,ALLEN SWIFT,36
75377,JACK F. ALLEN,Q472438,CHAD ALLEN,36
75377,JACK F. ALLEN,Q1676993,JACK CARTER,35
75377,JACK F. ALLEN,Q56259951,JAN D'ALQUEN,35
75377,JACK F. ALLEN,Q3157463,JACKY FLYNT,35
75377,JACK F. ALLEN,Q84762523,JACK EATON,35
75377,JACK F. ALLEN,Q3082090,FRANCK CAPILLERY,35
75377,JACK F. ALLEN,Q5386007,ERIC ALLEN,35
75377,JACK F. ALLEN,Q5669251,ALLEN JUNG,34
75377,JACK F. ALLEN,Q3017116,DAVE ALLEN,34
75377,JACK F. ALLEN,Q21403075,JACK HOLLTZ,34
75377,JACK F. ALLEN,Q531035,JACK BAILEY,34
75377,JACK F. ALLEN,Q20631221,CULLEN HOBACK,34
75377,JACK F. ALLEN,Q686682,JACK COLVIN,34
75377,JACK F. ALLEN,Q12320039,JOHANNES ALLEN,34
75377,JACK F. ALLEN,Q16150609,JODY ALLEN,34
75377,JACK F. ALLEN,Q943457,JACK BANNON,34
75377,JACK F. ALLEN,Q3157206,JACK HEDLEY,33
75377,JACK F. ALLEN,Q1132617,COREY ALLEN,33
