acmi_id,acmi_name,wikidata_id,wikidata_name,match
16691,KENCO FILMS,Q276419,DORIS KENYON,52
16691,KENCO FILMS,Q5448516,FILIP RENC,47
16691,KENCO FILMS,Q6387644,KEN FRIEDMAN,46
16691,KENCO FILMS,Q1372630,JENO ILLES,44
16691,KENCO FILMS,Q1987410,KEN FINKLEMAN,44
16691,KENCO FILMS,Q2517245,VERNA FIELDS,43
16691,KENCO FILMS,Q1659150,ILSE KORSECK,38
16691,KENCO FILMS,Q6400048,KHAN BONFILS,38
16691,KENCO FILMS,Q35772309,ILSE WILKEN,36
16691,KENCO FILMS,Q454876,EFRIM MENUCK,36
16691,KENCO FILMS,Q6396258,KEVIN FALLS,36
16691,KENCO FILMS,Q45348057,KENNY HOLMES,35
16691,KENCO FILMS,Q2260860,SCOTT FIELDS,32
16691,KENCO FILMS,Q6369637,KAREN FINLEY,31
16691,KENCO FILMS,Q105887749,NILS VIKEN,30
16691,KENCO FILMS,Q6137265,JAMES KENYON,29
