acmi_id,acmi_name,wikidata_id,wikidata_name,match
80658,RICHARD SAKAI,Q3090116,RICHARD SAKAI,67
80658,RICHARD SAKAI,Q2271226,ICHIRO NAGAI,49
80658,RICHARD SAKAI,Q1352929,ERICH PADALEWSKI,49
80658,RICHARD SAKAI,Q658554,RICHARD WEBB,48
80658,RICHARD SAKAI,Q3431196,RICHARD SCHAYER,46
80658,RICHARD SAKAI,Q1511,RICHARD WAGNER,44
80658,RICHARD SAKAI,Q7322835,RICARDO TOZZI,44
80658,RICHARD SAKAI,Q237273,SALLI RICHARDSON,44
80658,RICHARD SAKAI,Q436503,GAILARD SARTAIN,43
80658,RICHARD SAKAI,Q1230685,RICHARD RIEDEL,43
80658,RICHARD SAKAI,Q1139714,KIICHI NAKAI,43
80658,RICHARD SAKAI,Q2150642,RICHARD STAUCH,43
80658,RICHARD SAKAI,Q62604865,SARA MISHARA,43
80658,RICHARD SAKAI,Q118655,RICHARD SCHWEIZER,42
80658,RICHARD SAKAI,Q2325296,SAYAKA OHARA,42
80658,RICHARD SAKAI,Q190251,RICHARD WRIGHT,42
80658,RICHARD SAKAI,Q1889124,RICHARD RIEHLE,42
80658,RICHARD SAKAI,Q601625,MICHAEL SARRAZIN,42
80658,RICHARD SAKAI,Q3791680,ICHIRO SUGAI,42
80658,RICHARD SAKAI,Q516671,RICHARD WILSON,42
80658,RICHARD SAKAI,Q49564,REI SAKUMA,42
80658,RICHARD SAKAI,Q3171001,JEAN BROCHARD,42
80658,RICHARD SAKAI,Q325661,SARA HADEN,42
80658,RICHARD SAKAI,Q345494,RYUICHI SAKAMOTO,42
80658,RICHARD SAKAI,Q12267074,SARA COZAR,42
80658,RICHARD SAKAI,Q11957805,RICHARD RYEN,42
80658,RICHARD SAKAI,Q1189410,RICHARD TYSON,42
80658,RICHARD SAKAI,Q20018267,RICHARD SAHAGUN,42
80658,RICHARD SAKAI,Q7812590,TODD RICHARDS,42
80658,RICHARD SAKAI,Q23898972,RICHARD WHITEN,41
80658,RICHARD SAKAI,Q3147667,ICHIRO SAITO,41
80658,RICHARD SAKAI,Q110402,KARIN HARDT,41
80658,RICHARD SAKAI,Q954491,CHAD MUSKA,41
80658,RICHARD SAKAI,Q474192,CHARLES SPAAK,41
80658,RICHARD SAKAI,Q1853959,KYLE RICHARDS,41
80658,RICHARD SAKAI,Q3561346,RICHARD ROSSON,41
80658,RICHARD SAKAI,Q18518828,RICHARD RIDGELY,41
80658,RICHARD SAKAI,Q1065207,TOM RICHARDS,41
80658,RICHARD SAKAI,Q3431173,RICHARD ROY,41
80658,RICHARD SAKAI,Q1238948,RICHARD WARWICK,41
80658,RICHARD SAKAI,Q320036,RICHARD WIDMARK,41
80658,RICHARD SAKAI,Q321943,RICHARD WATTIS,41
80658,RICHARD SAKAI,Q2096593,RICHARD G. WILKINSON,41
80658,RICHARD SAKAI,Q543748,JEFF RICHARDS,41
80658,RICHARD SAKAI,Q825410,BERNHARD KAUN,41
80658,RICHARD SAKAI,Q2614606,RICHARD YOUNG,41
80658,RICHARD SAKAI,Q3431326,RICHARD WHORF,41
80658,RICHARD SAKAI,Q1179195,JOHN RICHARDS,41
80658,RICHARD SAKAI,Q374455,RICHARD WALLACE,41
80658,RICHARD SAKAI,Q66124694,SARAH RICHES,40
80658,RICHARD SAKAI,Q27576585,JEN RICHARDS,40
80658,RICHARD SAKAI,Q111170,KAI FISCHER,40
80658,RICHARD SAKAI,Q26036546,RICHARD ROBITAILLE,40
80658,RICHARD SAKAI,Q550916,RICARDO TREPA,40
80658,RICHARD SAKAI,Q359311,RICHARD D. ZANUCK,40
80658,RICHARD SAKAI,Q86336,RICHARD SAMMEL,40
80658,RICHARD SAKAI,Q95400232,RICHARD ZAHORSKY,40
80658,RICHARD SAKAI,Q3431200,RICHARD SCHENKMAN,40
80658,RICHARD SAKAI,Q105728839,HARI SAMA,40
80658,RICHARD SAKAI,Q133787,RICCARDO SCAMARCIO,40
80658,RICHARD SAKAI,Q12758418,RUZICA SOKIC,40
80658,RICHARD SAKAI,Q3430333,RICARDO TROGI,40
80658,RICHARD SAKAI,Q636148,HARUMI SAKURAI,40
80658,RICHARD SAKAI,Q707132,RICHARD ROBBINS,39
80658,RICHARD SAKAI,Q743907,RICHARD C. SARAFIAN,39
80658,RICHARD SAKAI,Q7310026,REIDAR SKAR,39
80658,RICHARD SAKAI,Q3431262,RICHARD TAXY,39
80658,RICHARD SAKAI,Q3591351,ERIC SAVIN,39
80658,RICHARD SAKAI,Q274216,MARTINE BROCHARD,39
80658,RICHARD SAKAI,Q3657027,ERIC RADOMSKI,39
80658,RICHARD SAKAI,Q1929137,MICHAEL SACKS,39
80658,RICHARD SAKAI,Q492238,RICHARD THOMAS,39
80658,RICHARD SAKAI,Q630767,RICHARD TAYLOR,39
80658,RICHARD SAKAI,Q22277301,CHAD STAHELSKI,39
80658,RICHARD SAKAI,Q498019,RICHARD SIMMONS,39
80658,RICHARD SAKAI,Q4737508,ALUN RICHARDS,39
80658,RICHARD SAKAI,Q7329540,RICHARD TRAVIS,39
80658,RICHARD SAKAI,Q7613742,STEVE RICHARDS,39
80658,RICHARD SAKAI,Q236181,SANDRA BERNHARD,38
80658,RICHARD SAKAI,Q19287614,KARL GERHARDT,38
80658,RICHARD SAKAI,Q63411930,KARIN HOWARD,38
80658,RICHARD SAKAI,Q21825570,TAHANI RACHED,38
80658,RICHARD SAKAI,Q1998930,FRANKIE SAKAI,38
80658,RICHARD SAKAI,Q639103,RICHARD WEIL,38
80658,RICHARD SAKAI,Q16740205,RICHARD WILSON,38
80658,RICHARD SAKAI,Q22105253,RICHARD SCHMIECHEN,38
80658,RICHARD SAKAI,Q2279367,ANN RICHARDS,38
80658,RICHARD SAKAI,Q6766784,MARK BORCHARDT,38
80658,RICHARD SAKAI,Q64373621,SARAH LE PICARD,38
80658,RICHARD SAKAI,Q95224653,RICHARD VON SCHENK,38
80658,RICHARD SAKAI,Q1446528,RICHARD SHEPARD,38
80658,RICHARD SAKAI,Q7439,RICHARD STALLMAN,38
80658,RICHARD SAKAI,Q7666104,SERGIO RICARDO,38
80658,RICHARD SAKAI,Q7793511,THOMAS RICHARDS,38
80658,RICHARD SAKAI,Q3431258,RICHARD TALMADGE,38
80658,RICHARD SAKAI,Q457165,RICHARD TODD,38
80658,RICHARD SAKAI,Q3431161,RICHARD RIDINGS,38
80658,RICHARD SAKAI,Q3141660,HOYT RICHARDS,38
80658,RICHARD SAKAI,Q4936540,SARA ARNIA,38
80658,RICHARD SAKAI,Q29264771,RICHARD SLAPCZYNSKI,38
80658,RICHARD SAKAI,Q531135,RICHARD WITSCHGE,38
80658,RICHARD SAKAI,Q3934887,RICHARD TUCKER,38
80658,RICHARD SAKAI,Q1511912,GERHARD KLEIN,38
80658,RICHARD SAKAI,Q59360574,JON RICHARDS,38
80658,RICHARD SAKAI,Q3934879,RICHARD STANTON,37
80658,RICHARD SAKAI,Q3127616,HAROLD KAY,37
80658,RICHARD SAKAI,Q2318968,RICHARD M. SHERMAN,37
80658,RICHARD SAKAI,Q469454,BEAH RICHARDS,37
80658,RICHARD SAKAI,Q3431189,RICHARD SALE,37
80658,RICHARD SAKAI,Q4605,SARAH BERNHARDT,37
80658,RICHARD SAKAI,Q7517036,SILVIA RICHARDS,37
80658,RICHARD SAKAI,Q254962,SARAH HARDING,37
80658,RICHARD SAKAI,Q587156,KIM RICHARDS,37
80658,RICHARD SAKAI,Q539955,RICHARD THOMPSON,37
80658,RICHARD SAKAI,Q63546532,KITAO SAKURAI,37
80658,RICHARD SAKAI,Q11401278,MASAKI KITAHARA,37
80658,RICHARD SAKAI,Q1454098,RICHARD SCHICKEL,37
80658,RICHARD SAKAI,Q15069919,JACK BERNHARD,37
80658,RICHARD SAKAI,Q6799396,SAID HAMED,37
80658,RICHARD SAKAI,Q16625402,RICARDO DE ROSAS,37
80658,RICHARD SAKAI,Q16018963,RICHARD YOUNG,37
80658,RICHARD SAKAI,Q1378673,RICHARD TYLER,37
80658,RICHARD SAKAI,Q36149352,SAKI KAWARADA,36
80658,RICHARD SAKAI,Q3431244,RICHARD STONE,36
80658,RICHARD SAKAI,Q1351601,ERIC SAARINEN,36
80658,RICHARD SAKAI,Q7407292,SAM CARDON,36
80658,RICHARD SAKAI,Q1409480,RICHARD SYLBERT,36
80658,RICHARD SAKAI,Q5481259,RICHARD RUST,36
80658,RICHARD SAKAI,Q340552,ACHMED AKKABI,36
80658,RICHARD SAKAI,Q953520,RICHARD RUSH,36
80658,RICHARD SAKAI,Q3946332,SAM HARDY,36
80658,RICHARD SAKAI,Q16132349,ELAD ZAKAI,36
80658,RICHARD SAKAI,Q3431163,RICHARD ROBER,36
80658,RICHARD SAKAI,Q355209,RICHARD SCHIFF,36
80658,RICHARD SAKAI,Q7328753,RICHARD ROSSI,36
80658,RICHARD SAKAI,Q92119322,SARA GHIRARDO,36
80658,RICHARD SAKAI,Q107587967,TRACEY RICHARD,36
80658,RICHARD SAKAI,Q3086758,FRED-ERIC SALVAIL,36
80658,RICHARD SAKAI,Q4215838,RICHARD NG,36
80658,RICHARD SAKAI,Q7328754,RICHARD ROSSON,36
80658,RICHARD SAKAI,Q2150458,RICHARD ROMANOWSKY,36
80658,RICHARD SAKAI,Q499508,HAROLD SAKATA,36
80658,RICHARD SAKAI,Q3431272,RICHARD TOGNETTI,36
80658,RICHARD SAKAI,Q5752628,HIDEO SAKAKI,36
80658,RICHARD SAKAI,Q4120254,BECHARA WAKIM,36
80658,RICHARD SAKAI,Q90088,RICHARD WALDEMAR,36
80658,RICHARD SAKAI,Q3934612,RICCARDO SALVINO,35
80658,RICHARD SAKAI,Q7330024,RICHARD WILSON,35
80658,RICHARD SAKAI,Q3430457,RICHARD ALAN SIMMONS,35
80658,RICHARD SAKAI,Q269094,RICHARD RODGERS,35
80658,RICHARD SAKAI,Q7329205,RICHARD STAHL,35
80658,RICHARD SAKAI,Q24705106,RICHARD SANDERS,35
80658,RICHARD SAKAI,Q1365036,RICHARD SPEIGHT JR.,35
80658,RICHARD SAKAI,Q106712734,RICHARD R. RIMMEL,35
80658,RICHARD SAKAI,Q20870016,RICHARD WARNER,35
80658,RICHARD SAKAI,Q371212,RICHARD THALER,35
80658,RICHARD SAKAI,Q7659422,SY RICHARDSON,35
80658,RICHARD SAKAI,Q607503,RICHARD WORMSER,35
80658,RICHARD SAKAI,Q4241424,MIKHAIL KRICHMAN,35
80658,RICHARD SAKAI,Q1209782,DICK RICHARDS,35
80658,RICHARD SAKAI,Q18986806,DAVID SAKURAI,35
80658,RICHARD SAKAI,Q6108486,RICARDO SORIANO,35
80658,RICHARD SAKAI,Q454250,SONJA RICHTER,35
80658,RICHARD SAKAI,Q22114584,RICHARD TRANK,35
80658,RICHARD SAKAI,Q95014010,REKHA SHANKAR,35
80658,RICHARD SAKAI,Q1643575,RON RICHARDS,35
80658,RICHARD SAKAI,Q6455137,KOICHI SAKAGUCHI,35
80658,RICHARD SAKAI,Q64690926,RICHARD SCHWADEL,34
80658,RICHARD SAKAI,Q24050468,SAM RICHARDSON,34
80658,RICHARD SAKAI,Q3934602,RICCARDO ROSSI,34
80658,RICHARD SAKAI,Q979307,RICHARD STAPLEY,34
80658,RICHARD SAKAI,Q7422102,SARAH BIRD,34
80658,RICHARD SAKAI,Q943463,RICHARD TUCKER,34
80658,RICHARD SAKAI,Q12049409,RICHARD STREJKA,34
80658,RICHARD SAKAI,Q309816,RICHARD ROBERTS,34
80658,RICHARD SAKAI,Q27042104,SUZANNE RICHIARDONE,34
80658,RICHARD SAKAI,Q6108504,RICARDO TRIGO,34
80658,RICHARD SAKAI,Q15433122,RICHARD WILDE,34
80658,RICHARD SAKAI,Q7329545,RICHARD TREGASKIS,34
80658,RICHARD SAKAI,Q3934624,RICCARDO SESANI,34
80658,RICHARD SAKAI,Q1351824,ERICA VAAL,33
80658,RICHARD SAKAI,Q13115036,SAMIR CHANDA,33
80658,RICHARD SAKAI,Q7329928,RICHARD WHARTON,33
80658,RICHARD SAKAI,Q78632,RICHARD TAUBER,33
80658,RICHARD SAKAI,Q2705964,SAORI HARA,33
80658,RICHARD SAKAI,Q22162554,RICHARD ROTH,33
80658,RICHARD SAKAI,Q1999598,RICHARD WILLIAMS,33
80658,RICHARD SAKAI,Q2150444,RICHARD RIFKIN,33
80658,RICHARD SAKAI,Q258329,RICCARDO ZANDONAI,33
80658,RICHARD SAKAI,Q2148733,RICARDO TALESNIK,33
80658,RICHARD SAKAI,Q16211099,RICHARD VAN CAMP,33
80658,RICHARD SAKAI,Q50321953,RICHARD TERRY,32
80658,RICHARD SAKAI,Q23641324,RICARDO SANTANDER,32
80658,RICHARD SAKAI,Q738016,VIV RICHARDS,32
80658,RICHARD SAKAI,Q3898022,PAUL BIRCHARD,32
80658,RICHARD SAKAI,Q456644,MAKI SAKAI,32
80658,RICHARD SAKAI,Q64996103,RICARDO TAVERA,32
80658,RICHARD SAKAI,Q16050976,FARHAD SABA,32
80658,RICHARD SAKAI,Q1926695,MICHA SHAGRIR,32
80658,RICHARD SAKAI,Q3934870,RICHARD RUTOWSKI,32
80658,RICHARD SAKAI,Q2150321,RICHARD O'SULLIVAN,32
80658,RICHARD SAKAI,Q237918,ANN RICHARDS,32
80658,RICHARD SAKAI,Q734155,RICHARD P. RUBINSTEIN,32
80658,RICHARD SAKAI,Q2150737,RICHARD TESCHNER,32
80658,RICHARD SAKAI,Q558430,RICHARD RUSSO,32
80658,RICHARD SAKAI,Q3934894,RICHARD WENK,32
80658,RICHARD SAKAI,Q7329737,RICHARD WADE,32
80658,RICHARD SAKAI,Q272603,WENDY RICHARD,32
80658,RICHARD SAKAI,Q544611,RICHARD YATES,32
80658,RICHARD SAKAI,Q3934616,RICCARDO SARDONE,31
80658,RICHARD SAKAI,Q15090031,RICHARD S. WRIGHT,31
80658,RICHARD SAKAI,Q3431313,RICHARD WARD,31
80658,RICHARD SAKAI,Q7328681,RICHARD RISHI,31
80658,RICHARD SAKAI,Q21872668,MICHAL SAMIR,31
80658,RICHARD SAKAI,Q15962220,RICHARD SHEPHERD,31
80658,RICHARD SAKAI,Q3934604,RICCARDO ROSSI,31
80658,RICHARD SAKAI,Q6581180,PERIHAN SAVAS,31
80658,RICHARD SAKAI,Q12068847,ISHA SHARVANI,31
80658,RICHARD SAKAI,Q7328139,RICHARD O'SULLIVAN,31
80658,RICHARD SAKAI,Q85994095,SAL PRIADI,31
80658,RICHARD SAKAI,Q7153213,PAUL RICHARDS,31
80658,RICHARD SAKAI,Q323285,RICHARD STANLEY,31
80658,RICHARD SAKAI,Q3934881,RICHARD STEINMETZ,30
80658,RICHARD SAKAI,Q3951107,SAVIO RICCARDI,30
80658,RICHARD SAKAI,Q102122565,RICHARD DANA SMITH,30
80658,RICHARD SAKAI,Q640945,NORIKO SAKAI,30
80658,RICHARD SAKAI,Q139765,RICHARD ROMANUS,30
80658,RICHARD SAKAI,Q1685559,JEAN GUICHARD,30
80658,RICHARD SAKAI,Q67145852,RICHARD VALENTA,30
80658,RICHARD SAKAI,Q3431314,RICHARD WARNER,30
80658,RICHARD SAKAI,Q2150505,RICHARD SALTER,30
80658,RICHARD SAKAI,Q1475596,SINA RICHARDT,30
80658,RICHARD SAKAI,Q6203137,JIRO SAKAGAMI,30
80658,RICHARD SAKAI,Q14951218,SAMIR BOITARD,30
80658,RICHARD SAKAI,Q14941848,FARHAD NAJAFI,30
80658,RICHARD SAKAI,Q269500,CHAD SMITH,30
80658,RICHARD SAKAI,Q7329178,RICHARD SPENCE,30
80658,RICHARD SAKAI,Q28140122,RAYE RICHARDS,30
80658,RICHARD SAKAI,Q7329391,RICHARD TANNE,30
80658,RICHARD SAKAI,Q12602381,SEAN RICHARD,30
80658,RICHARD SAKAI,Q95399444,RICHARD SPUR,29
80658,RICHARD SAKAI,Q7329032,RICHARD SHORT,29
80658,RICHARD SAKAI,Q4404788,MICHAIL SADOWSKI,29
80658,RICHARD SAKAI,Q6219239,RICHARD ULFSATER,29
80658,RICHARD SAKAI,Q59779537,ERIC SCARABIN,29
80658,RICHARD SAKAI,Q56236118,KAI ECKART,29
80658,RICHARD SAKAI,Q3950279,SARA RICCI,29
80658,RICHARD SAKAI,Q4111069,RICHARD VIKTOROV,29
80658,RICHARD SAKAI,Q4951728,SAGA GARDE,29
80658,RICHARD SAKAI,Q47162839,RICHARD YNIGUEZ,29
80658,RICHARD SAKAI,Q3934875,RICHARD SKELTON,29
80658,RICHARD SAKAI,Q3510284,SEBASTIEN RICARD,29
80658,RICHARD SAKAI,Q1350941,ERHARD SIEDEL,29
80658,RICHARD SAKAI,Q11459420,HARUME KOSAKA,29
80658,RICHARD SAKAI,Q2386543,RISHI RICH,29
80658,RICHARD SAKAI,Q21645204,SAID AHMAD,29
80658,RICHARD SAKAI,Q3431278,RICHARD TRAVERS,29
80658,RICHARD SAKAI,Q1512569,GERHARD STAAB,29
80658,RICHARD SAKAI,Q3308494,MICHAEL SALKIND,29
80658,RICHARD SAKAI,Q24897699,LAMAR CARD,29
80658,RICHARD SAKAI,Q11676385,RYUICHI TAKAMORI,29
80658,RICHARD SAKAI,Q3431404,RICHAUD VALLS,29
80658,RICHARD SAKAI,Q3564835,SAKARI JURKKA,29
80658,RICHARD SAKAI,Q3431224,RICHARD SMITH,29
80658,RICHARD SAKAI,Q3934740,RICHARD RINALDI,28
80658,RICHARD SAKAI,Q7329865,RICHARD WEBER,28
80658,RICHARD SAKAI,Q7329896,RICHARD WESLEY,28
80658,RICHARD SAKAI,Q7330117,RICHARD X. SLATTERY,28
80658,RICHARD SAKAI,Q3133373,KITARO KOSAKA,28
80658,RICHARD SAKAI,Q7329425,RICHARD TERMINI,28
80658,RICHARD SAKAI,Q506953,SUSAN RICHARDSON,28
80658,RICHARD SAKAI,Q3113510,MARIA TAKAGI,28
80658,RICHARD SAKAI,Q352561,IHARA SAIKAKU,28
80658,RICHARD SAKAI,Q19663198,SARA CHASE,28
80658,RICHARD SAKAI,Q17380425,SAKARI HAARA,28
80658,RICHARD SAKAI,Q1731248,KARL GERHARD,28
80658,RICHARD SAKAI,Q66777866,KARISHMA LAKHANI,28
80658,RICHARD SAKAI,Q392533,RICHARD SHEPHERD,28
80658,RICHARD SAKAI,Q104671203,BERNARD SASIA,28
80658,RICHARD SAKAI,Q1351323,ERIC HARDING,27
80658,RICHARD SAKAI,Q59678515,CHAD OAKES,27
80658,RICHARD SAKAI,Q1897270,MARIE BURCHARD,27
80658,RICHARD SAKAI,Q56257535,FARHAD SAMJI,27
80658,RICHARD SAKAI,Q17683293,ARDA USKAN,27
80658,RICHARD SAKAI,Q6835849,MICHAL YANNAI,27
80658,RICHARD SAKAI,Q16015291,RICHARD SHORR,27
80658,RICHARD SAKAI,Q6101971,IZHAR QAZI,27
80658,RICHARD SAKAI,Q262997,SIMON RICH,27
80658,RICHARD SAKAI,Q11535821,TAKUYA KURIHARA,27
80658,RICHARD SAKAI,Q33080292,SALOME RICHARD,27
80658,RICHARD SAKAI,Q410,CARL SAGAN,27
80658,RICHARD SAKAI,Q11382806,DAICHI SAEKI,27
80658,RICHARD SAKAI,Q3369287,PATRICK BRICARD,27
80658,RICHARD SAKAI,Q4737559,ALURI CHAKRAPANI,27
80658,RICHARD SAKAI,Q2149007,RICHARD B. SHULL,26
80658,RICHARD SAKAI,Q15729172,R. C. SAKTHI,26
80658,RICHARD SAKAI,Q763124,RICHARD SHORE,26
80658,RICHARD SAKAI,Q61730039,SASKIA RINSMA,26
80658,RICHARD SAKAI,Q2357671,MIKI SAKAI,26
80658,RICHARD SAKAI,Q4539315,ERIN RICHARDS,26
80658,RICHARD SAKAI,Q11644035,KENTARO SAKAI,26
80658,RICHARD SAKAI,Q12775298,RICHARD STANKE,26
