acmi_id,acmi_name,wikidata_id,wikidata_name,match
76181,KIRWAN COX,Q57773059,WANG CHAO-HSI,41
76181,KIRWAN COX,Q23815601,KIARA GLASCO,41
76181,KIRWAN COX,Q6680791,KIM BO-RA,41
76181,KIRWAN COX,Q240998,WALLY COX,40
76181,KIRWAN COX,Q4245382,MORGAN COX,40
76181,KIRWAN COX,Q2978917,CLEO KING,39
76181,KIRWAN COX,Q313204,KIERAN CULKIN,39
76181,KIRWAN COX,Q3566047,WANG CHAO,38
76181,KIRWAN COX,Q15242485,KAREN CHO,37
76181,KIRWAN COX,Q63513620,KIERAN CORRIGAN,37
76181,KIRWAN COX,Q8017624,WILLIAM R. COX,36
76181,KIRWAN COX,Q104722305,KIWI CHOW,36
76181,KIRWAN COX,Q468657,IRAN EORY,36
76181,KIRWAN COX,Q8564494,FORD KIERNAN,36
76181,KIRWAN COX,Q1097790,IRA COHEN,36
76181,KIRWAN COX,Q22077161,KARIN HOX,36
76181,KIRWAN COX,Q39989,RONNY COX,35
76181,KIRWAN COX,Q56476269,VIVIAN COX,35
76181,KIRWAN COX,Q66124567,KIERAN O'CONNOR,35
76181,KIRWAN COX,Q2035268,RYAN CORR,35
76181,KIRWAN COX,Q508100,IDA COX,35
76181,KIRWAN COX,Q432070,LARA COX,34
76181,KIRWAN COX,Q233840,NIKKI COX,33
76181,KIRWAN COX,Q1114686,BOYD KIRKLAND,33
76181,KIRWAN COX,Q6415432,KIRK FOX,32
76181,KIRWAN COX,Q1319018,FRANK FOX,32
76181,KIRWAN COX,Q28950926,KIM JONG-KWAN,31
76181,KIRWAN COX,Q541330,DERVLA KIRWAN,30
76181,KIRWAN COX,Q106376334,KIRAN,30
76181,KIRWAN COX,Q6075016,IRWIN COREY,29
76181,KIRWAN COX,Q6113494,JACK KIRKLAND,29
76181,KIRWAN COX,Q10855903,KIM CHANG-WAN,27
76181,KIRWAN COX,Q3294898,IRAN CASTILLO,27
76181,KIRWAN COX,Q65465196,CAROLKIM TRAN,27
76181,KIRWAN COX,Q5486011,FRANK COX,26
76181,KIRWAN COX,Q6409042,KIM KWAN CHEOL,26
76181,KIRWAN COX,Q4227431,MEKIA COX,26
76181,KIRWAN COX,Q6450163,KWANG JO CHOI,25
76181,KIRWAN COX,Q5349525,EILIS KIRWAN,25
76181,KIRWAN COX,Q5981238,IAN COLIN,25
76181,KIRWAN COX,Q55192608,EMMET KIRWAN,24
76181,KIRWAN COX,Q61625374,IRLANDE COTE,20
76181,KIRWAN COX,Q31174081,CHICCO KURNIAWAN,19
76181,KIRWAN COX,Q497319,KIM DONG-WAN,19
76181,KIRWAN COX,Q11169357,CITRA KIRANA,18
76181,KIRWAN COX,Q65116097,KIERAN CRILLY,14
76181,KIRWAN COX,Q5387868,ERICA COX,14
