acmi_id,acmi_name,wikidata_id,wikidata_name,match
84535,GEZA VON RADVANYI,Q87325,EGON VON JORDAN,52
84535,GEZA VON RADVANYI,Q555642,IVO GARRANI,48
84535,GEZA VON RADVANYI,Q386394,GEZA VON RADVANYI,46
84535,GEZA VON RADVANYI,Q270743,GAIL O'GRADY,44
84535,GEZA VON RADVANYI,Q106353977,LOTAR RADVANYI,42
84535,GEZA VON RADVANYI,Q1163293,DANIEL VON BARGEN,41
84535,GEZA VON RADVANYI,Q275338,LEA PADOVANI,41
84535,GEZA VON RADVANYI,Q3993064,TONI GARRANI,34
84535,GEZA VON RADVANYI,Q95730079,VANDA ARANYI,33
84535,GEZA VON RADVANYI,Q2451562,ELZA RADZINA,32
84535,GEZA VON RADVANYI,Q1179185,GEZA MORCSANYI,30
84535,GEZA VON RADVANYI,Q19772563,IRA VON GIENANTH,29
84535,GEZA VON RADVANYI,Q22292139,DEAN VON BEX,23
