acmi_id,acmi_name,wikidata_id,wikidata_name,match
38379,BOB BAILEY STUDIOS,Q1057334,LOUISE BREALEY,49
38379,BOB BAILEY STUDIOS,Q1320792,ROSS BAGLEY,49
38379,BOB BAILEY STUDIOS,Q202735,BILLY BOB THORNTON,48
38379,BOB BAILEY STUDIOS,Q16185242,JUDY BAILEY,44
38379,BOB BAILEY STUDIOS,Q91944568,MADISON BAILEY,44
38379,BOB BAILEY STUDIOS,Q827300,BERT BAILEY,44
38379,BOB BAILEY STUDIOS,Q964006,EION BAILEY,42
38379,BOB BAILEY STUDIOS,Q18707844,ADIRLEY QUEIROS,41
38379,BOB BAILEY STUDIOS,Q4931716,BOB BAILEY,40
38379,BOB BAILEY STUDIOS,Q944744,BILL BAILEY,40
38379,BOB BAILEY STUDIOS,Q68078391,BILL BAILEY,39
38379,BOB BAILEY STUDIOS,Q4355895,PRESTON BAILEY,38
38379,BOB BAILEY STUDIOS,Q4907999,BILL BAILEY,38
38379,BOB BAILEY STUDIOS,Q2832386,ALEC R. COSTANDINOS,32
38379,BOB BAILEY STUDIOS,Q7352232,ROBIN BAILEY,29
38379,BOB BAILEY STUDIOS,Q7814834,TOM BAILEY,29
38379,BOB BAILEY STUDIOS,Q63432097,PRANO BAILEY-BOND,27
38379,BOB BAILEY STUDIOS,Q19816301,SUE BAILEY,21
38379,BOB BAILEY STUDIOS,Q3817915,CLAUDIO BIERN BOYD,5
