acmi_id,acmi_name,wikidata_id,wikidata_name,match
20010,MODELMARK,Q934506,MARK MARGOLIS,57
20010,MODELMARK,Q719827,MARK GOLDBLATT,43
20010,MODELMARK,Q3365235,MARK KIELY,36
20010,MODELMARK,Q541554,MARK DAMON,33
20010,MODELMARK,Q354462,ADELE MARA,33
20010,MODELMARK,Q1519638,SELMA DIAMOND,33
20010,MODELMARK,Q15947345,JODIE MARKELL,31
20010,MODELMARK,Q38094897,MARK DANIELS,29
20010,MODELMARK,Q6768281,MARK JONES,29
20010,MODELMARK,Q3294031,MARK CONTE,29
20010,MODELMARK,Q18416874,AURORA DEL MAR,29
20010,MODELMARK,Q64632478,MARK ADLER,29
20010,MODELMARK,Q39252853,LARS BONDE,27
20010,MODELMARK,Q12035276,MAREK DANIEL,26
20010,MODELMARK,Q719083,MARK KOZELEK,25
20010,MODELMARK,Q92870,MARK ADLER,25
20010,MODELMARK,Q6768251,MARK JOFFE,24
20010,MODELMARK,Q2980777,ELMAR KLOS,24
20010,MODELMARK,Q6754507,MARA HOBEL,24
20010,MODELMARK,Q3294061,MARK DYMOND,22
20010,MODELMARK,Q6767265,MARK DALY,22
20010,MODELMARK,Q370765,MARK BOAL,21
20010,MODELMARK,Q326695,MARK JAMES,20
20010,MODELMARK,Q2273582,MARK BOWDEN,20
20010,MODELMARK,Q62023982,MARK BELL,19
20010,MODELMARK,Q23889257,MARK ELLAM,18
20010,MODELMARK,Q3294158,MARK MALONE,17
20010,MODELMARK,Q3294050,MARK DECARLO,17
20010,MODELMARK,Q3124543,MARK CONSUELOS,16
20010,MODELMARK,Q26828271,BOB DEMARS,15
20010,MODELMARK,Q20730236,MARK HAMMOND,15
20010,MODELMARK,Q3849511,MARK JONES,15
20010,MODELMARK,Q122925,MARKUS IMBODEN,15
20010,MODELMARK,Q92055834,MARK GOUDY,15
20010,MODELMARK,Q3294062,MARK EDEN,14
20010,MODELMARK,Q4942781,MARY CHOLMONDELEY,14
20010,MODELMARK,Q6767331,MARK DELANY,14
20010,MODELMARK,Q3332827,MELAKA,13
20010,MODELMARK,Q7089685,OMAR FADEL,12
20010,MODELMARK,Q10326016,MARIA MANOELLA,12
20010,MODELMARK,Q49841458,JODIE MACK,12
20010,MODELMARK,Q26913620,MARK HONER,12
20010,MODELMARK,Q15525704,MARK HOLDEN,12
20010,MODELMARK,Q24006960,MARK DUFFIELD,11
20010,MODELMARK,Q12015619,ROSEMARY ODELL,11
20010,MODELMARK,Q26884002,MARK FORD,10
20010,MODELMARK,Q16197778,MARK BAMFORD,10
20010,MODELMARK,Q109796633,ADELINE MARK,9
20010,MODELMARK,Q6768703,MARK MAHON,9
20010,MODELMARK,Q23888818,MARK DE CLOE,8
20010,MODELMARK,Q6768376,MARK KIDEL,6
20010,MODELMARK,Q4044172,MEWARK,0
20010,MODELMARK,Q27056082,MAL MARKEN,0
20010,MODELMARK,Q12035288,MAREK HOLY,0
20010,MODELMARK,Q11768253,MAREK KROL,0
20010,MODELMARK,Q98435789,G. OXELMARK,0
