acmi_id,acmi_name,wikidata_id,wikidata_name,match
35858,BOY TOY INC,Q557601,VICTOR BUONO,60
35858,BOY TOY INC,Q3531699,TONY BRITTON,59
35858,BOY TOY INC,Q1367933,VICTOR JORY,57
35858,BOY TOY INC,Q3531696,TONY BONNER,56
35858,BOY TOY INC,Q1534239,TIMOTHY BOND,55
35858,BOY TOY INC,Q251417,VICTOR BORGE,54
35858,BOY TOY INC,Q129629,TONY LEBLANC,50
35858,BOY TOY INC,Q224754,TONY GOLDWYN,50
35858,BOY TOY INC,Q1347677,TONY AUBIN,49
35858,BOY TOY INC,Q375813,TONY BRITTEN,48
35858,BOY TOY INC,Q51476,TOD BROWNING,48
35858,BOY TOY INC,Q212466,ROY BOULTING,47
35858,BOY TOY INC,Q323647,TOMMY BOND,47
35858,BOY TOY INC,Q11398636,BIN KATO,47
35858,BOY TOY INC,Q6165410,VICTOR BO,47
35858,BOY TOY INC,Q20444804,BYUN JIN-SOO,46
35858,BOY TOY INC,Q561299,MINO LOY,45
35858,BOY TOY INC,Q4931990,BOB BYINGTON,44
35858,BOY TOY INC,Q3393237,VICTOR BORG,44
35858,BOY TOY INC,Q3531704,TONY BUI,44
35858,BOY TOY INC,Q776052,TONY LO BIANCO,44
35858,BOY TOY INC,Q3530246,TODD BOYCE,43
35858,BOY TOY INC,Q9024781,LUCY BOYNTON,43
35858,BOY TOY INC,Q21403253,TONY BONGAT,43
35858,BOY TOY INC,Q1282439,TINO BIANCHI,43
35858,BOY TOY INC,Q12343261,TONY RODIAN,43
35858,BOY TOY INC,Q1337159,TONY BURTON,42
35858,BOY TOY INC,Q65115551,BOBBY COTTON,42
35858,BOY TOY INC,Q7808679,TIO GAMBOIN,39
35858,BOY TOY INC,Q1689442,TOM BIANCHI,38
35858,BOY TOY INC,Q7372591,ROY BOYD,38
35858,BOY TOY INC,Q7821969,TONY BROWN,37
35858,BOY TOY INC,Q7821968,TONY BROWN,36
35858,BOY TOY INC,Q2521465,T. T. BOY,36
35858,BOY TOY INC,Q3531676,TONY ABOYANTZ,35
35858,BOY TOY INC,Q2210523,DARBY HINTON,34
35858,BOY TOY INC,Q5293451,DON ROY KING,34
35858,BOY TOY INC,Q363126,BOBBY VINTON,33
35858,BOY TOY INC,Q6214293,JOEY BOY,32
35858,BOY TOY INC,Q469548,LORY BIANCO,31
35858,BOY TOY INC,Q6981132,NAUGHTY BOY,29
35858,BOY TOY INC,Q105927680,GEORGY BOBYNIN,29
35858,BOY TOY INC,Q4933419,BOB MINTON,28
35858,BOY TOY INC,Q380429,TONY ROBBINS,27
35858,BOY TOY INC,Q7823104,TONY OSBORNE,26
35858,BOY TOY INC,Q14944763,KO IN-BEOM,24
35858,BOY TOY INC,Q16232973,ABY TOM CYRIAC,24
35858,BOY TOY INC,Q77912375,IAN BOYD,24
35858,BOY TOY INC,Q109517871,JOO BOO JIN,23
35858,BOY TOY INC,Q66756010,TONY PABIAN,22
35858,BOY TOY INC,Q3457235,HIT-BOY,15
35858,BOY TOY INC,Q5958398,BO LINDSTROM,0
35858,BOY TOY INC,Q11380145,BINPACHI ITO,0
35858,BOY TOY INC,Q4090244,DMITRY BOZIN,0
