acmi_id,acmi_name,wikidata_id,wikidata_name,match
28236,BETTY L SPRUILL,Q1312577,RUSSELL METTY,51
28236,BETTY L SPRUILL,Q242707,PAUL BETTANY,50
28236,BETTY L SPRUILL,Q21207387,BETTY BRICE,46
28236,BETTY L SPRUILL,Q4898927,BETTY MILES,44
28236,BETTY L SPRUILL,Q265531,BETTY FIELD,44
28236,BETTY L SPRUILL,Q3372546,PAUL OETTLY,44
28236,BETTY L SPRUILL,Q20031439,BETTY GILPIN,44
28236,BETTY L SPRUILL,Q4895173,BERT L. RULE,41
28236,BETTY L SPRUILL,Q5727474,BETTY LAGOS,41
28236,BETTY L SPRUILL,Q4962397,BRETT SULLIVAN,41
28236,BETTY L SPRUILL,Q273730,BETTY SMITH,39
28236,BETTY L SPRUILL,Q1789381,BETTY FARIA,39
28236,BETTY L SPRUILL,Q4898906,BETTY LUCAS,39
28236,BETTY L SPRUILL,Q18202680,SIRIA BETTI,38
28236,BETTY L SPRUILL,Q2286275,SILLA BETTINI,37
28236,BETTY L SPRUILL,Q440363,BRETT HULL,36
28236,BETTY L SPRUILL,Q437124,PRISCILLA BETTI,34
28236,BETTY L SPRUILL,Q239181,BETSY RUSSELL,32
28236,BETTY L SPRUILL,Q467476,BETTY NUTHALL,32
28236,BETTY L SPRUILL,Q2594591,PAUL BRETT,30
28236,BETTY L SPRUILL,Q4085968,PAULO BETTI,29
28236,BETTY L SPRUILL,Q7640284,SUNIL BATTA,29
28236,BETTY L SPRUILL,Q28812610,BETTY GABRIEL,28
28236,BETTY L SPRUILL,Q3740560,BETTY BLUE,22
28236,BETTY L SPRUILL,Q7348782,ROBERT PATTON-SPRUILL,22
