acmi_id,acmi_name,wikidata_id,wikidata_name,match
21285,JILLIAN WOOD,Q105259,WILLI WOLFF,57
21285,JILLIAN WOOD,Q1354565,JULIAN WADHAM,53
21285,JILLIAN WOOD,Q25089,WOODY ALLEN,50
21285,JILLIAN WOOD,Q229059,JULIA ORMOND,50
21285,JILLIAN WOOD,Q1449586,OLIVER WOOD,50
21285,JILLIAN WOOD,Q4980477,BRYAN WOODS,48
21285,JILLIAN WOOD,Q26904538,ELIZABETH WOOD,48
21285,JILLIAN WOOD,Q16221678,JULIAN WASS,48
21285,JILLIAN WOOD,Q720094,KIM JIN-WOO,48
21285,JILLIAN WOOD,Q43203,CLINT EASTWOOD,47
21285,JILLIAN WOOD,Q2128520,JILLIAN MURRAY,46
21285,JILLIAN WOOD,Q193105,JAMES WOODS,45
21285,JILLIAN WOOD,Q3129929,ROWAN WOODS,45
21285,JILLIAN WOOD,Q80405,JULIANNE MOORE,45
21285,JILLIAN WOOD,Q3832414,LILLIAN WEST,44
21285,JILLIAN WOOD,Q329438,WOLF RILLA,44
21285,JILLIAN WOOD,Q3082862,FRANK WOOD,44
21285,JILLIAN WOOD,Q439800,GILLIAN JACOBS,43
21285,JILLIAN WOOD,Q32625239,RILEY WOOD,43
21285,JILLIAN WOOD,Q6226934,ILIA VOLOK,42
21285,JILLIAN WOOD,Q6548230,LILLIAN WORTH,42
21285,JILLIAN WOOD,Q371611,MILAN SVOBODA,42
21285,JILLIAN WOOD,Q3049434,EILLE NORWOOD,41
21285,JILLIAN WOOD,Q484522,KIM JI-WOON,41
21285,JILLIAN WOOD,Q3129647,HELEN WOOD,40
21285,JILLIAN WOOD,Q2510613,JULIAN LOOMAN,40
21285,JILLIAN WOOD,Q1712069,JULIAN WEIGEND,40
21285,JILLIAN WOOD,Q19276339,LILLIAN YARBO,39
21285,JILLIAN WOOD,Q483771,ELIJAH WOOD,39
21285,JILLIAN WOOD,Q2493772,ELLEN WOOD,38
21285,JILLIAN WOOD,Q27044601,SIMON WOOD,38
21285,JILLIAN WOOD,Q524935,ANDRES WOOD,38
21285,JILLIAN WOOD,Q27951780,JO WOO-JIN,38
21285,JILLIAN WOOD,Q1333202,SIMON WOODS,38
21285,JILLIAN WOOD,Q1058003,BILLE WOODRUFF,38
21285,JILLIAN WOOD,Q11729081,JULIAN OVENDEN,38
21285,JILLIAN WOOD,Q6154587,JANINE WOOD,38
21285,JILLIAN WOOD,Q862442,BILL SHERWOOD,38
21285,JILLIAN WOOD,Q12632876,ILIJA ZOVKO,38
21285,JILLIAN WOOD,Q10719948,WIC' KJELLIN,37
21285,JILLIAN WOOD,Q28699722,JUNG JI-WOO,37
21285,JILLIAN WOOD,Q56232509,JULIAN WALDNER,37
21285,JILLIAN WOOD,Q34296,WOODROW WILSON,36
21285,JILLIAN WOOD,Q3357582,OTAVIO JULIANO,36
21285,JILLIAN WOOD,Q6548185,LILLIAN PORTER,36
21285,JILLIAN WOOD,Q16107181,ALLAN ZAVOD,36
21285,JILLIAN WOOD,Q599439,JOHN WOOD,36
21285,JILLIAN WOOD,Q1102009,CLIVE WOOD,36
21285,JILLIAN WOOD,Q865205,GIULIANA LOJODICE,36
21285,JILLIAN WOOD,Q2903466,LILLIAN ROTH,36
21285,JILLIAN WOOD,Q442207,GILLIAN WELCH,36
21285,JILLIAN WOOD,Q6307428,JULIAN ORCHARD,35
21285,JILLIAN WOOD,Q17306087,JILLIAN MORGESE,35
21285,JILLIAN WOOD,Q61750333,COLIN MOODY,35
21285,JILLIAN WOOD,Q291282,LLUVIA ROJO,35
21285,JILLIAN WOOD,Q6306858,JULIA WONG,34
21285,JILLIAN WOOD,Q6396594,KEVIN JAMAL WOODS,34
21285,JILLIAN WOOD,Q3179630,JOAN WOODBURY,34
21285,JILLIAN WOOD,Q47670905,JIULIANG WANG,33
21285,JILLIAN WOOD,Q64489509,MIA WOODS,33
21285,JILLIAN WOOD,Q1610022,OTTO COLLIN,33
21285,JILLIAN WOOD,Q63069183,IVAN WYSZOGROD,33
21285,JILLIAN WOOD,Q561666,WILLIAM WINDOM,33
21285,JILLIAN WOOD,Q6303763,JUDITH WOOD,33
21285,JILLIAN WOOD,Q20974033,PHILLIPA SOO,32
21285,JILLIAN WOOD,Q23761604,WOO MING JIN,32
21285,JILLIAN WOOD,Q242749,LANA WOOD,32
21285,JILLIAN WOOD,Q3309588,VICTORIA WOOD,32
21285,JILLIAN WOOD,Q16590685,LIANA NODA,32
21285,JILLIAN WOOD,Q7372577,ROY BILLING,32
21285,JILLIAN WOOD,Q106127833,JAN SVOBODA,32
21285,JILLIAN WOOD,Q2544966,KILIAN KOLL,32
21285,JILLIAN WOOD,Q2878039,BABY LILLIAN WADE,32
21285,JILLIAN WOOD,Q1825657,LINA WOIWODE,32
21285,JILLIAN WOOD,Q24628818,ALISON ELLWOOD,31
21285,JILLIAN WOOD,Q3075458,JAKE WOOD,31
21285,JILLIAN WOOD,Q4965686,BRIAN WOODS,31
21285,JILLIAN WOOD,Q105704749,KANG GIL-WOO,31
21285,JILLIAN WOOD,Q17517123,JOIVAN WADE,31
21285,JILLIAN WOOD,Q22409552,TORMOD LIEN,30
21285,JILLIAN WOOD,Q4767626,ANNA WOOD,30
21285,JILLIAN WOOD,Q6306539,JULIA LOCKWOOD,30
21285,JILLIAN WOOD,Q16739662,ANNA WOOD,30
21285,JILLIAN WOOD,Q51567984,JEAN MONOD,30
21285,JILLIAN WOOD,Q30231578,JULIE KIRKWOOD,30
21285,JILLIAN WOOD,Q4975371,BELLAN ROOS,30
21285,JILLIAN WOOD,Q4730674,ALLAN HAWCO,29
21285,JILLIAN WOOD,Q11808682,ILLYA WOLOSHYN,29
21285,JILLIAN WOOD,Q20444728,KWON O-JIN,29
21285,JILLIAN WOOD,Q248764,MARTIN WOOD,29
21285,JILLIAN WOOD,Q65095526,JULIAN LO,29
21285,JILLIAN WOOD,Q6548221,LILLIAN WALKER,29
21285,JILLIAN WOOD,Q20529002,VIVIEN WOOD,28
21285,JILLIAN WOOD,Q1173013,ALLAN WOOD,27
21285,JILLIAN WOOD,Q2972386,CILIA SAWADOGO,27
21285,JILLIAN WOOD,Q6707683,LYDIA SHERWOOD,27
21285,JILLIAN WOOD,Q1689009,JILLIAN ROSE REED,27
21285,JILLIAN WOOD,Q19985219,COLIN WOODELL,27
21285,JILLIAN WOOD,Q72882189,JILLIAN WHITE,26
21285,JILLIAN WOOD,Q12590006,NAM IL WOO,26
21285,JILLIAN WOOD,Q15242150,KILLIAN SCOTT,26
21285,JILLIAN WOOD,Q979331,IAN UNDERWOOD,26
21285,JILLIAN WOOD,Q22771087,WOODIE KING JR.,26
21285,JILLIAN WOOD,Q3832410,LILLIAN LOGAN,26
21285,JILLIAN WOOD,Q26858593,JED GILLIN,26
21285,JILLIAN WOOD,Q4965422,BRIAN SUREWOOD,26
21285,JILLIAN WOOD,Q3379099,PHILIP WOOD,26
21285,JILLIAN WOOD,Q5314659,DUNCAN WOOD,26
21285,JILLIAN WOOD,Q6684887,LOTTA WOODS,26
21285,JILLIAN WOOD,Q2585865,HAYDN WOOD,25
21285,JILLIAN WOOD,Q77470239,STEFAN WOOD,25
21285,JILLIAN WOOD,Q1354267,JULIAN NOTT,25
21285,JILLIAN WOOD,Q16855304,JAMILLA OBISPO,25
21285,JILLIAN WOOD,Q624563,LEE MIN-WOO,24
21285,JILLIAN WOOD,Q3569039,BILL WOODSON,24
21285,JILLIAN WOOD,Q6193103,JILL WISOFF,24
21285,JILLIAN WOOD,Q2438434,TODD GITLIN,24
21285,JILLIAN WOOD,Q8031999,WONG LI-LIN,24
21285,JILLIAN WOOD,Q24706503,PHILLIP WOOD,23
21285,JILLIAN WOOD,Q43151126,JULIA WOLOV,22
21285,JILLIAN WOOD,Q85684633,LILLIAN ROSA,22
21285,JILLIAN WOOD,Q94743019,BRIAN HOOD,22
21285,JILLIAN WOOD,Q78320512,JAN SVOBODA,21
21285,JILLIAN WOOD,Q889946,JILLIAN WARD,21
21285,JILLIAN WOOD,Q5562241,GILLIAN JONES,21
21285,JILLIAN WOOD,Q639345,PHIL WOODS,21
21285,JILLIAN WOOD,Q2729536,JOHN WOOD,21
21285,JILLIAN WOOD,Q3240908,LILLIAN ROSINE,21
21285,JILLIAN WOOD,Q95246298,JAN ODL,20
21285,JILLIAN WOOD,Q16077409,JIAXIANG WU,19
21285,JILLIAN WOOD,Q6307560,JULIAN SHAW,18
21285,JILLIAN WOOD,Q19159150,JULIAN RAYMOND,17
21285,JILLIAN WOOD,Q55637894,WOODY JACKSON,17
21285,JILLIAN WOOD,Q918157,IVAN MOODY,13
21285,JILLIAN WOOD,Q7792481,THOMAS MILLS WOOD,12
21285,JILLIAN WOOD,Q459278,ANN JILLIAN,12
21285,JILLIAN WOOD,Q913255,BRIAN WOOD,11
21285,JILLIAN WOOD,Q6547438,LIL WOODS,11
21285,JILLIAN WOOD,Q163953,GILLIAN SLOVO,11
21285,JILLIAN WOOD,Q2851718,ANNIE WOOD,8
21285,JILLIAN WOOD,Q29579025,KILIAN VOGL,0
21285,JILLIAN WOOD,Q26908224,JULIAN LONA,0
21285,JILLIAN WOOD,Q16080365,KIM IL-WOO,0
