acmi_id,acmi_name,wikidata_id,wikidata_name,match
26422,RON JOHNSTON,Q214864,JOHN MYLONG,69
26422,RON JOHNSTON,Q470591,JOHN SAXON,62
26422,RON JOHNSTON,Q106662,JOHN LYDON,60
26422,RON JOHNSTON,Q3182519,JOHN STEPHENSON,59
26422,RON JOHNSTON,Q6262966,JOHN WARBURTON,59
26422,RON JOHNSTON,Q27825400,JOHN SEABOURNE,58
26422,RON JOHNSTON,Q452605,RAFER JOHNSON,57
26422,RON JOHNSTON,Q927102,JOHANN URB,57
26422,RON JOHNSTON,Q4935205,BOBBY JOHNSTON,57
26422,RON JOHNSTON,Q309788,DON JOHNSON,57
26422,RON JOHNSTON,Q60287433,JOHNNY MARTIN,57
26422,RON JOHNSTON,Q589834,ANTON GROT,56
26422,RON JOHNSTON,Q51575,JOHN HUSTON,56
26422,RON JOHNSTON,Q1703957,RITA JOHNSON,56
26422,RON JOHNSTON,Q19888332,JOHN WILSON,56
26422,RON JOHNSTON,Q3263894,LOUISON ROBLIN,55
26422,RON JOHNSTON,Q38558552,MONA DONALDSON,55
26422,RON JOHNSTON,Q1922184,MERVYN JOHNS,55
26422,RON JOHNSTON,Q3181961,JOHN LUPTON,55
26422,RON JOHNSTON,Q317742,JOHNNY MARR,55
26422,RON JOHNSTON,Q6858512,MILLARD JOHNSON,55
26422,RON JOHNSTON,Q6259569,JOHN STUMAR,55
26422,RON JOHNSTON,Q2005146,NUNNALLY JOHNSON,54
26422,RON JOHNSTON,Q10769054,HOANG TRONG,54
26422,RON JOHNSTON,Q913433,ROY JENSON,54
26422,RON JOHNSTON,Q15487263,JOHN ROWE,54
26422,RON JOHNSTON,Q1701301,JOHN P. RYAN,54
26422,RON JOHNSTON,Q570006,ANSON MOUNT,54
26422,RON JOHNSTON,Q6246377,JOHN MAGARO,54
26422,RON JOHNSTON,Q11727999,JOHN WALTON,54
26422,RON JOHNSTON,Q6258777,JOHN STAFFORD,53
26422,RON JOHNSTON,Q3809968,JONE ROMANO,53
26422,RON JOHNSTON,Q166422,RICHARD JOHNSON,53
26422,RON JOHNSTON,Q370280,RAYMOND HATTON,53
26422,RON JOHNSTON,Q1806230,LARS HANSON,53
26422,RON JOHNSTON,Q11080901,JOSE TERRON,53
26422,RON JOHNSTON,Q1279758,MARK JOHNSON,53
26422,RON JOHNSTON,Q966760,LEO JOANNON,53
26422,RON JOHNSTON,Q269460,ROB PINKSTON,53
26422,RON JOHNSTON,Q7362117,ROMAN OSIN,53
26422,RON JOHNSTON,Q16885906,TONY STONE,53
26422,RON JOHNSTON,Q436638,VAN JOHNSON,52
26422,RON JOHNSTON,Q1351410,TOR JOHNSON,52
26422,RON JOHNSTON,Q87764,ROLF HANSEN,52
