acmi_id,acmi_name,wikidata_id,wikidata_name,match
77349,ROBERT HYNARD,Q599249,BERNARD BLIER,63
77349,ROBERT HYNARD,Q3246622,ROBERT BERRI,56
77349,ROBERT HYNARD,Q1319095,ROBERT BURKS,55
77349,ROBERT HYNARD,Q4347997,ROBERT PAIGE,55
77349,ROBERT HYNARD,Q171736,ROBERT DUVALL,54
77349,ROBERT HYNARD,Q269731,ROBERT Z. LEONARD,54
77349,ROBERT HYNARD,Q350962,JOHN S. ROBERTSON,53
77349,ROBERT HYNARD,Q59085,ROBERT BENTON,53
77349,ROBERT HYNARD,Q556990,ROBERT BARRAT,52
77349,ROBERT HYNARD,Q3127612,HAROLD HUBER,52
77349,ROBERT HYNARD,Q15712133,ROBERT F. LYONS,52
77349,ROBERT HYNARD,Q2158073,ROBERT LORD,52
77349,ROBERT HYNARD,Q3435031,ROBERT EDESON,52
77349,ROBERT HYNARD,Q725247,ROBERT JOY,52
77349,ROBERT HYNARD,Q2158138,ROBERT M. HAAS,52
77349,ROBERT HYNARD,Q313789,ROBERT PICARDO,52
77349,ROBERT HYNARD,Q948929,ROBERT FRAZER,51
77349,ROBERT HYNARD,Q228598,EMMA ROBERTS,51
77349,ROBERT HYNARD,Q59215,ROBERT REDFORD,51
77349,ROBERT HYNARD,Q55163,ROBERT ALTMAN,51
77349,ROBERT HYNARD,Q82360,ROBERT ARMSTRONG,51
77349,ROBERT HYNARD,Q7341494,ROBERT AMES,51
77349,ROBERT HYNARD,Q3436001,ROBERT NEWHARD,51
77349,ROBERT HYNARD,Q1689567,ROBERTO MEDDI,51
77349,ROBERT HYNARD,Q1231960,HENRI VILBERT,50
77349,ROBERT HYNARD,Q2157833,ROBERT J. KERN,50
77349,ROBERT HYNARD,Q361238,ROBERT LOGGIA,50
77349,ROBERT HYNARD,Q21028286,ROBERT MILTON,50
77349,ROBERT HYNARD,Q2975586,ROBERT F. HILL,50
77349,ROBERT HYNARD,Q3435835,ROBERT MANUEL,50
77349,ROBERT HYNARD,Q720233,ROBERT LASARDO,50
77349,ROBERT HYNARD,Q722412,ROBERT DALBAN,50
77349,ROBERT HYNARD,Q1349886,ROBERT FLOREY,50
77349,ROBERT HYNARD,Q7341609,ROBERT ARTHUR,50
77349,ROBERT HYNARD,Q40523,JULIA ROBERTS,50
77349,ROBERT HYNARD,Q1344716,ROBERT HARRON,50
77349,ROBERT HYNARD,Q375290,ROBERT HOSSEIN,50
77349,ROBERT HYNARD,Q3436087,ROBERT PIZANI,49
77349,ROBERT HYNARD,Q443317,ROBERT DAVI,49
77349,ROBERT HYNARD,Q72911,OLIVER HARDY,49
77349,ROBERT HYNARD,Q272977,ROBERT PATRICK,49
