acmi_id,acmi_name,wikidata_id,wikidata_name,match
14247,WILLIAM T. CARTWRIGHT,Q1395104,WILLIAM DEMAREST,70
14247,WILLIAM T. CARTWRIGHT,Q5523004,GARETH WILLIAMS,69
14247,WILLIAM T. CARTWRIGHT,Q220335,WILLIAM FICHTNER,69
14247,WILLIAM T. CARTWRIGHT,Q950857,WARREN WILLIAM,68
14247,WILLIAM T. CARTWRIGHT,Q1358712,WILLIAM GARGAN,67
14247,WILLIAM T. CARTWRIGHT,Q19975340,WILLIAM TRYTEL,67
14247,WILLIAM T. CARTWRIGHT,Q1342878,WILLIAM K. HOWARD,67
14247,WILLIAM T. CARTWRIGHT,Q3568727,WILLIAM JAMES CRAFT,67
14247,WILLIAM T. CARTWRIGHT,Q8005494,WILLIAM BERTRAM,63
14247,WILLIAM T. CARTWRIGHT,Q4020138,WILLIAM ROBERT DALY,63
14247,WILLIAM T. CARTWRIGHT,Q29055369,WILLIAM STERLING,63
14247,WILLIAM T. CARTWRIGHT,Q8019130,WILLIAM T. STERLING,63
14247,WILLIAM T. CARTWRIGHT,Q1361631,WILLIAM A. SEITER,63
14247,WILLIAM T. CARTWRIGHT,Q318231,WILLIAM MAPOTHER,62
14247,WILLIAM T. CARTWRIGHT,Q434129,LOLA ALBRIGHT,62
14247,WILLIAM T. CARTWRIGHT,Q16297,WILLIAM SHATNER,59
14247,WILLIAM T. CARTWRIGHT,Q8015155,WILLIAM MARSHALL,59
14247,WILLIAM T. CARTWRIGHT,Q369059,WILLIAM H. CLOTHIER,59
14247,WILLIAM T. CARTWRIGHT,Q2960453,CHARLES WILLIAMS,59
14247,WILLIAM T. CARTWRIGHT,Q3568599,WILLIAM F. CLAXTON,58
14247,WILLIAM T. CARTWRIGHT,Q3476195,WILLIAM SCOTT DARLING,58
14247,WILLIAM T. CARTWRIGHT,Q513061,WILLIAM NIGH,57
14247,WILLIAM T. CARTWRIGHT,Q541685,WILLIAM ALWYN,57
14247,WILLIAM T. CARTWRIGHT,Q642196,WILLIAM A. HORNING,57
14247,WILLIAM T. CARTWRIGHT,Q509538,WILLIAM AXT,57
14247,WILLIAM T. CARTWRIGHT,Q2148362,RHYS WILLIAMS,56
14247,WILLIAM T. CARTWRIGHT,Q3568616,WILLIAM FORREST,56
14247,WILLIAM T. CARTWRIGHT,Q16096817,WILLIAM BASSETT,56
14247,WILLIAM T. CARTWRIGHT,Q636680,WILLIAM S. HART,56
14247,WILLIAM T. CARTWRIGHT,Q8010758,WILLIAM HAMILTON,56
14247,WILLIAM T. CARTWRIGHT,Q5970163,LARRY WILLIAMS,55
14247,WILLIAM T. CARTWRIGHT,Q495487,WILLIAM ATHERTON,55
14247,WILLIAM T. CARTWRIGHT,Q1422989,WILLIAM PERLBERG,55
14247,WILLIAM T. CARTWRIGHT,Q3436573,ROBERT WILLIAMS,55
14247,WILLIAM T. CARTWRIGHT,Q934087,WILLIAM CASTLE,55
14247,WILLIAM T. CARTWRIGHT,Q1041956,LILLI CARATI,55
14247,WILLIAM T. CARTWRIGHT,Q6123628,WILLIAM CHANG,55
14247,WILLIAM T. CARTWRIGHT,Q105825,WILLIAM HURT,55
14247,WILLIAM T. CARTWRIGHT,Q2052882,KATHLYN WILLIAMS,54
14247,WILLIAM T. CARTWRIGHT,Q1666270,WILLIAM S. DARLING,54
14247,WILLIAM T. CARTWRIGHT,Q700653,WILLIAM CHAN,54
14247,WILLIAM T. CARTWRIGHT,Q8007137,WILLIAM CORT,54
14247,WILLIAM T. CARTWRIGHT,Q3568865,WILLIAM PARKER,54
14247,WILLIAM T. CARTWRIGHT,Q3299581,MATT WILLIAMS,54
14247,WILLIAM T. CARTWRIGHT,Q4020183,WILLIAM WELSH,54
14247,WILLIAM T. CARTWRIGHT,Q8009582,WILLIAM G. STEWART,54
14247,WILLIAM T. CARTWRIGHT,Q8018893,WILLIAM STOUT,54
14247,WILLIAM T. CARTWRIGHT,Q1077865,CHRIS WILLIAM MARTIN,54
14247,WILLIAM T. CARTWRIGHT,Q429391,WILLIAM CHRISTOPHER,54
14247,WILLIAM T. CARTWRIGHT,Q2578974,WILLIAM GOETZ,53
14247,WILLIAM T. CARTWRIGHT,Q5424111,F. WILLIAM PARKER,53
14247,WILLIAM T. CARTWRIGHT,Q945402,WILLIAM TRAVILLA,53
14247,WILLIAM T. CARTWRIGHT,Q313546,WILLIAM BALDWIN,53
14247,WILLIAM T. CARTWRIGHT,Q8004706,WILLIAM AUSTIN,53
14247,WILLIAM T. CARTWRIGHT,Q8017559,WILLIAM RICHERT,53
14247,WILLIAM T. CARTWRIGHT,Q8017624,WILLIAM R. COX,53
14247,WILLIAM T. CARTWRIGHT,Q2580810,WILLIAM TRACY,53
14247,WILLIAM T. CARTWRIGHT,Q352730,TREAT WILLIAMS,53
14247,WILLIAM T. CARTWRIGHT,Q3568923,WILLIAM SABATIER,52
14247,WILLIAM T. CARTWRIGHT,Q3568635,WILLIAM FRUET,52
14247,WILLIAM T. CARTWRIGHT,Q975046,WILLIAM SMITH,52
14247,WILLIAM T. CARTWRIGHT,Q2092903,WILLIAM KEIGHLEY,52
14247,WILLIAM T. CARTWRIGHT,Q2399642,WILLIAM BAST,51
14247,WILLIAM T. CARTWRIGHT,Q350255,WILLIAM FORSYTHE,51
14247,WILLIAM T. CARTWRIGHT,Q2577894,WILLIAM AUSTIN,51
14247,WILLIAM T. CARTWRIGHT,Q5933059,HUGH WILLIAMS,51
14247,WILLIAM T. CARTWRIGHT,Q468661,CARA WILLIAMS,51
14247,WILLIAM T. CARTWRIGHT,Q3568548,WILLIAM DEAR,51
14247,WILLIAM T. CARTWRIGHT,Q3098625,WILLIAM GARWOOD,51
14247,WILLIAM T. CARTWRIGHT,Q1066458,CHARLES WILLIAMS,51
14247,WILLIAM T. CARTWRIGHT,Q1550908,WILLIAM W. NORTON,51
14247,WILLIAM T. CARTWRIGHT,Q600710,PEGGY CARTWRIGHT,51
14247,WILLIAM T. CARTWRIGHT,Q1592518,HEATHCOTE WILLIAMS,51
14247,WILLIAM T. CARTWRIGHT,Q13636005,WILLIAM P. CARLETON,51
14247,WILLIAM T. CARTWRIGHT,Q36792018,WILLIAM J. COWEN,50
14247,WILLIAM T. CARTWRIGHT,Q3568682,WILLIAM HARRIGAN,50
14247,WILLIAM T. CARTWRIGHT,Q361996,WILLIAM HARTNELL,50
14247,WILLIAM T. CARTWRIGHT,Q8008951,WILLIAM FAWCETT,50
