acmi_id,acmi_name,wikidata_id,wikidata_name,match
36792,BRITISH LION,Q23581929,FELIX BARTSCH,49
36792,BRITISH LION,Q256942,BRIGITTE LIN,49
36792,BRITISH LION,Q234144,RITA WILSON,48
36792,BRITISH LION,Q257339,SIMONE CRISTICCHI,48
36792,BRITISH LION,Q37984786,BRIAN CLIFTON,48
36792,BRITISH LION,Q3482160,SHIN SABURI,48
36792,BRITISH LION,Q162389,TONY CURTIS,48
36792,BRITISH LION,Q6095769,BARIS YALCIN,48
36792,BRITISH LION,Q368493,SIMON CURTIS,47
36792,BRITISH LION,Q13104377,NILTON MARTINS,47
36792,BRITISH LION,Q1959505,BORIS LIVANOV,47
36792,BRITISH LION,Q437191,JOHN BARTHA,47
36792,BRITISH LION,Q705631,ART LINSON,44
36792,BRITISH LION,Q343453,CHRIS KLEIN,44
36792,BRITISH LION,Q6524662,LEON GRIFFITHS,44
36792,BRITISH LION,Q262679,RUTH WILSON,44
36792,BRITISH LION,Q70090449,FAITH LOGAN,44
36792,BRITISH LION,Q18590588,LUIS BERISTAIN,43
36792,BRITISH LION,Q893712,BORIS LEVEN,43
36792,BRITISH LION,Q4425048,BORIS SMOLKIN,43
36792,BRITISH LION,Q4962377,BRETT SIMON,43
36792,BRITISH LION,Q3259606,LORNE BRASS,43
36792,BRITISH LION,Q7827614,TOSHI SABRI,42
36792,BRITISH LION,Q27947510,RICARDO BARTIS,42
36792,BRITISH LION,Q2924600,BRETT CLIMO,42
36792,BRITISH LION,Q42056190,LEON BARSHA,42
36792,BRITISH LION,Q4333583,BORIS OLENIN,42
36792,BRITISH LION,Q289380,BRIT MARLING,42
36792,BRITISH LION,Q19560178,THOMSON BURTIS,42
36792,BRITISH LION,Q464193,ELIO BARTOLINI,41
36792,BRITISH LION,Q29328,BRIE LARSON,41
36792,BRITISH LION,Q15842873,ROLAND BREITSCHUH,41
36792,BRITISH LION,Q24641898,SIMON FRITH,41
36792,BRITISH LION,Q8318,LIVIO BERRUTI,41
36792,BRITISH LION,Q3484224,SIMON BURET,41
36792,BRITISH LION,Q1079849,CHRISTIAN GION,41
36792,BRITISH LION,Q107750100,FOKION BOGRIS,41
36792,BRITISH LION,Q2925768,BRITT IRVIN,40
36792,BRITISH LION,Q24351763,BORIS LIPATOV,40
36792,BRITISH LION,Q22277550,BERT DELING,40
36792,BRITISH LION,Q176524,JOHN BRIGHT,40
36792,BRITISH LION,Q7833,BORIS VIAN,40
36792,BRITISH LION,Q1699408,JOHN BRIGHT,40
36792,BRITISH LION,Q1412995,ILONA BERES,40
36792,BRITISH LION,Q4568530,BIRGIT SADOLIN,40
36792,BRITISH LION,Q4132614,BORIS GALKIN,40
36792,BRITISH LION,Q91049,LORE FRISCH,39
36792,BRITISH LION,Q10729540,LEON BASHIR,39
36792,BRITISH LION,Q827369,LIVIA BRITO,39
36792,BRITISH LION,Q22676854,BETH DIXON,39
36792,BRITISH LION,Q4077949,LEONID BARATS,39
36792,BRITISH LION,Q4454703,BORIS TENIN,39
36792,BRITISH LION,Q11106804,LIDA BRANIS,38
36792,BRITISH LION,Q42719636,CARLENA BRITCH,38
36792,BRITISH LION,Q2911371,BORYS LEWIN,38
36792,BRITISH LION,Q6660052,LIZ BRIXIUS,38
36792,BRITISH LION,Q88400,MARIO BARTH,38
36792,BRITISH LION,Q18763696,LEON ABRAMS,38
36792,BRITISH LION,Q107231545,BRIAN KLEIN,38
36792,BRITISH LION,Q5981334,IAN CURTEIS,38
36792,BRITISH LION,Q95771299,SIMON BUSCH,38
36792,BRITISH LION,Q2700867,GIULIO BERRUTI,38
36792,BRITISH LION,Q6062935,ION BAIESU,38
36792,BRITISH LION,Q433618,BRIT MORGAN,38
36792,BRITISH LION,Q3832591,LINDA BATISTA,37
36792,BRITISH LION,Q4254179,BORIS LAPIN,37
36792,BRITISH LION,Q3723127,ELISA BRIGANTI,37
36792,BRITISH LION,Q5920286,IRIS LAINEZ,37
36792,BRITISH LION,Q6769388,ZION BARUCH,37
36792,BRITISH LION,Q6551398,LINDA BATISTA,37
36792,BRITISH LION,Q19521305,PAULINE BRISY,37
36792,BRITISH LION,Q19665732,ALBERT SHIN,37
36792,BRITISH LION,Q204895,JULIO BAPTISTA,37
36792,BRITISH LION,Q3738074,FABRIZIO MIONI,36
36792,BRITISH LION,Q920745,BRITTA HORN,36
36792,BRITISH LION,Q1117917,GIULIO BERRUTI,36
36792,BRITISH LION,Q19538831,BRITT LOWER,36
36792,BRITISH LION,Q3270736,LEON BERTON,36
36792,BRITISH LION,Q24589,SIMON BREHM,36
36792,BRITISH LION,Q51241374,BART LAYTON,35
36792,BRITISH LION,Q980339,JULIO DINIS,35
36792,BRITISH LION,Q95848595,FABRIZIO TAGLIONI,35
36792,BRITISH LION,Q11627709,MARI NISHIO,35
36792,BRITISH LION,Q12303511,BIRGIT ZINN,35
36792,BRITISH LION,Q326299,LIONEL BART,35
36792,BRITISH LION,Q4254757,BORIS LASKIN,35
36792,BRITISH LION,Q4519004,BERTA LORAN,34
36792,BRITISH LION,Q16233540,KRITI SANON,34
36792,BRITISH LION,Q3961147,SIMONA BORIONI,34
36792,BRITISH LION,Q2910177,IRIT LINUR,34
36792,BRITISH LION,Q16200550,SIMON BRIGHT,34
36792,BRITISH LION,Q65953320,BLONDY BARUTI,34
36792,BRITISH LION,Q2529050,VIVIAN BARTSCH,34
36792,BRITISH LION,Q260490,LINDY BOOTH,34
36792,BRITISH LION,Q12786185,BORIS OSTAN,33
36792,BRITISH LION,Q23059954,CHRISTIAN LONK,33
36792,BRITISH LION,Q95836357,JON BRITT,33
36792,BRITISH LION,Q16875166,NITISH ROY,33
36792,BRITISH LION,Q4965313,BRIAN SLOAN,33
36792,BRITISH LION,Q34453,BORIS YELTSIN,33
36792,BRITISH LION,Q1513677,GERIT KLING,33
36792,BRITISH LION,Q865243,BIRGIT HEIN,32
36792,BRITISH LION,Q6548091,LILLIAN BRIGGS,32
36792,BRITISH LION,Q61276863,LION BISCHOF,32
36792,BRITISH LION,Q1819453,LEONIE BRANDIS,32
36792,BRITISH LION,Q1591318,REGINA FRITSCH,31
36792,BRITISH LION,Q16885644,ABRID SHINE,31
36792,BRITISH LION,Q2333026,LIONEL BEAUXIS,31
36792,BRITISH LION,Q6026870,GITS OLSSON,31
36792,BRITISH LION,Q27051898,BRIAN LOGAN,31
36792,BRITISH LION,Q4531508,BORIS ELKIS,30
36792,BRITISH LION,Q81055699,IRIS OLSSON,30
36792,BRITISH LION,Q262997,SIMON RICH,30
36792,BRITISH LION,Q233951,BIRGIT NILSSON,30
36792,BRITISH LION,Q3229188,LEILANI BISHOP,30
36792,BRITISH LION,Q77651452,BRIT TAYLOR,29
36792,BRITISH LION,Q18574291,BRIE SIMONE,29
36792,BRITISH LION,Q11436260,HITOSHI ONE,29
36792,BRITISH LION,Q17338460,CHRISTIE LAING,29
36792,BRITISH LION,Q4164895,BORIS DOLIN,28
36792,BRITISH LION,Q19850869,BETH MALONE,28
36792,BRITISH LION,Q16116508,SHARON RIIS,28
36792,BRITISH LION,Q360518,RIKISHI,28
36792,BRITISH LION,Q90012274,BETH SERLIN,28
36792,BRITISH LION,Q4241261,LEONID KRISTI,27
36792,BRITISH LION,Q69365630,TULIO BORGIAS,27
36792,BRITISH LION,Q1292951,IVAN BARTOS,27
36792,BRITISH LION,Q66380894,BRITT POULTON,27
36792,BRITISH LION,Q4865087,BART LYTTON,27
36792,BRITISH LION,Q4897580,BETH MARION,27
36792,BRITISH LION,Q3482378,SHIRO MORITANI,26
36792,BRITISH LION,Q6222003,JOHN BISHOP,26
36792,BRITISH LION,Q4796806,ART ELLISON,26
36792,BRITISH LION,Q39141359,INTA BRIEDIS,26
36792,BRITISH LION,Q88914192,LINDA BOSCH,26
36792,BRITISH LION,Q6902892,LIRON BARNAS,26
36792,BRITISH LION,Q15434111,JOHN BISHOP,26
36792,BRITISH LION,Q6523582,LEO BRITT,24
36792,BRITISH LION,Q3199788,KRISTIN NELSON,24
36792,BRITISH LION,Q71664562,CHRIS LINE,24
36792,BRITISH LION,Q7518349,SIMON BROSS,24
36792,BRITISH LION,Q4503698,BORIS TSEYTLIN,24
36792,BRITISH LION,Q59903569,IVO BARISIC,23
36792,BRITISH LION,Q6223237,JOHN BRITTAS,23
36792,BRITISH LION,Q4253189,DORIS LAINE,23
36792,BRITISH LION,Q64617475,SIMONE BARTESAGHI,22
36792,BRITISH LION,Q4139029,BORIS GITIN,22
36792,BRITISH LION,Q707199,FISH LEONG,21
36792,BRITISH LION,Q96007470,BRIGID LENIHAN,21
36792,BRITISH LION,Q10336076,NELSON FREITAS,21
36792,BRITISH LION,Q22209674,JULIEN BERAMIS,21
36792,BRITISH LION,Q15071068,BORIS LEVIN,20
36792,BRITISH LION,Q18120361,IRIT SHILO,20
36792,BRITISH LION,Q6702791,LULI BITRI,19
36792,BRITISH LION,Q17644670,MINU BARATI,19
36792,BRITISH LION,Q12320722,JORGEN BITSCH,19
36792,BRITISH LION,Q2393710,BRIAN LEVINSON,19
36792,BRITISH LION,Q3833179,LIONEL BAILLIU,18
36792,BRITISH LION,Q5111175,CHRISTINE SHIN,15
36792,BRITISH LION,Q77944397,SIMON BRIEN,14
36792,BRITISH LION,Q372619,JOHN CURTIS,14
36792,BRITISH LION,Q23762804,GIRISH JAIN,14
36792,BRITISH LION,Q4295305,BORIS MINTS,14
36792,BRITISH LION,Q17350744,BORIS LOJKINE,14
36792,BRITISH LION,Q95791760,JOHN H. BRISTER,13
36792,BRITISH LION,Q23058844,BRITAIN SIMONS,10
36792,BRITISH LION,Q77961782,LIA BERTELS,0
36792,BRITISH LION,Q11540041,SHIN MORITA,0
36792,BRITISH LION,Q12320920,JORN FABRICIUS,0
36792,BRITISH LION,Q12777509,TIBOR BIATH,0
36792,BRITISH LION,Q21029703,LONA DUBOIS,0
36792,BRITISH LION,Q35985884,GABI LIJON,0
36792,BRITISH LION,Q4970990,BRITT OLOFSSON,0
36792,BRITISH LION,Q3833067,LINO CRISPO,0
36792,BRITISH LION,Q4094747,LEONID BORTKEVICH,0
36792,BRITISH LION,Q4132455,BORIS GALIN,0
36792,BRITISH LION,Q4258785,BORIS LEONIDOV,0
36792,BRITISH LION,Q4296039,BORIS MIRONOV,0
36792,BRITISH LION,Q4383840,BORIS PURGALIN,0
36792,BRITISH LION,Q47009657,FRITS FRONZ,0
36792,BRITISH LION,Q98435677,ERLING BITSCH,0
