acmi_id,acmi_name,wikidata_id,wikidata_name,match
12888,GEORGE RICHFIELD,Q1507594,GEORGE HILTON,52
12888,GEORGE RICHFIELD,Q716651,GEORGE MELFORD,48
12888,GEORGE RICHFIELD,Q1764618,GEORGE MAGRILL,48
12888,GEORGE RICHFIELD,Q452471,GEORGES PERINAL,47
12888,GEORGE RICHFIELD,Q152941,GEORGE IRVING,46
12888,GEORGE RICHFIELD,Q6278494,JORGE PORCEL,46
12888,GEORGE RICHFIELD,Q299302,MICHAEL GOUGH,46
12888,GEORGE RICHFIELD,Q1508941,GEORGES GERET,46
12888,GEORGE RICHFIELD,Q722733,RICHARD BOHRINGER,46
12888,GEORGE RICHFIELD,Q3103555,GEORGES TOURREIL,46
12888,GEORGE RICHFIELD,Q981356,GEORGES RIVIERE,46
12888,GEORGE RICHFIELD,Q3104204,GERMAINE MICHEL,45
12888,GEORGE RICHFIELD,Q48410,RICHARD GERE,45
12888,GEORGE RICHFIELD,Q95681,GEORG H. SCHNELL,45
12888,GEORGE RICHFIELD,Q365963,GEORGE MARTIN,45
12888,GEORGE RICHFIELD,Q96214,ERICH FIEDLER,45
12888,GEORGE RICHFIELD,Q63816,HEINRICH GEORGE,45
12888,GEORGE RICHFIELD,Q722421,GEORGES MARCHAL,45
12888,GEORGE RICHFIELD,Q630981,GEORGE SIDNEY,45
12888,GEORGE RICHFIELD,Q359416,GEORGE HAMILTON,44
12888,GEORGE RICHFIELD,Q3101955,GEORGE TERWILLIGER,44
12888,GEORGE RICHFIELD,Q1384550,GEORGE MARSHALL,44
12888,GEORGE RICHFIELD,Q3101830,GEORGE PERIOLAT,44
12888,GEORGE RICHFIELD,Q436187,GEORGE RAFT,44
12888,GEORGE RICHFIELD,Q449900,GEORGE SEGAL,43
12888,GEORGE RICHFIELD,Q1406916,RICHARD MOORE,43
12888,GEORGE RICHFIELD,Q1814181,GRACIELA BORGES,43
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,43
12888,GEORGE RICHFIELD,Q1334754,GEORGE HARRIS,43
12888,GEORGE RICHFIELD,Q527052,GEORGE MURPHY,43
12888,GEORGE RICHFIELD,Q1507723,GEORGE KUCHAR,43
12888,GEORGE RICHFIELD,Q465643,GEORGE RIGAUD,43
12888,GEORGE RICHFIELD,Q3103451,GEORGES SAILLARD,42
12888,GEORGE RICHFIELD,Q3102808,GEORGES GREY,42
12888,GEORGE RICHFIELD,Q3104394,GERTRUDE MICHAEL,42
12888,GEORGE RICHFIELD,Q5540370,GEORGE HEATH,42
12888,GEORGE RICHFIELD,Q506715,GEORGE WELLS,42
12888,GEORGE RICHFIELD,Q242460,GLADYS GEORGE,42
12888,GEORGE RICHFIELD,Q1509915,GERALD HIRSCHFELD,42
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,42
12888,GEORGE RICHFIELD,Q21475339,GEORGE MORRELL,42
12888,GEORGE RICHFIELD,Q3101899,GEORGE SCHNEIDERMAN,42
12888,GEORGE RICHFIELD,Q51570,GEORGE ROY HILL,42
12888,GEORGE RICHFIELD,Q525164,GEORGE NOLFI,42
12888,GEORGE RICHFIELD,Q1200110,RICHIE JEN,42
12888,GEORGE RICHFIELD,Q204042,GEORGE MCFARLAND,42
12888,GEORGE RICHFIELD,Q662657,GEORGE HERNANDEZ,42
12888,GEORGE RICHFIELD,Q1504576,GEORG HAENTZSCHEL,42
12888,GEORGE RICHFIELD,Q5542470,GEORGE MIKELL,42
12888,GEORGE RICHFIELD,Q342537,GEORGE REEVES,42
12888,GEORGE RICHFIELD,Q3103256,GEORGES NERI,41
12888,GEORGE RICHFIELD,Q3802208,ISAAC GEORGE,41
12888,GEORGE RICHFIELD,Q5542469,GEORGE MIHAITA,41
12888,GEORGE RICHFIELD,Q474711,GEORGES RIQUIER,41
12888,GEORGE RICHFIELD,Q349518,GEORGE W. HILL,41
12888,GEORGE RICHFIELD,Q100844,MICHAEL DEGEN,41
12888,GEORGE RICHFIELD,Q2149612,RICHARD GREATREX,41
12888,GEORGE RICHFIELD,Q509576,GEORGE HIVELY,41
12888,GEORGE RICHFIELD,Q5542519,GEORGE MITCHELL,41
12888,GEORGE RICHFIELD,Q89064,GEORG MARISCHKA,41
12888,GEORGE RICHFIELD,Q28140026,GEORGE JAC,41
12888,GEORGE RICHFIELD,Q355781,GEORGE MACREADY,40
12888,GEORGE RICHFIELD,Q3103489,GEORGES SIATIDIS,40
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,40
12888,GEORGE RICHFIELD,Q3377714,MICHAEL DELORENZO,40
12888,GEORGE RICHFIELD,Q17167552,GEORGE RICHMOND,40
12888,GEORGE RICHFIELD,Q2402743,GEORGES MELCHIOR,40
12888,GEORGE RICHFIELD,Q366584,GEORGE STRAIT,40
12888,GEORGE RICHFIELD,Q3760593,GEORGE MARTIN,40
