acmi_id,acmi_name,wikidata_id,wikidata_name,match
21653,GREG WOODLAND,Q526620,ALFRE WOODARD,54
21653,GREG WOODLAND,Q266445,PEGGY WOOD,51
21653,GREG WOODLAND,Q166000,GREGG TOLAND,49
21653,GREG WOODLAND,Q713877,GREGORY HLADY,48
21653,GREG WOODLAND,Q579981,ELWOOD ULLMAN,48
21653,GREG WOODLAND,Q487408,GREGORY WIDEN,46
21653,GREG WOODLAND,Q15842883,ROLAND GROSS,45
21653,GREG WOODLAND,Q229258,GENA ROWLANDS,45
21653,GREG WOODLAND,Q24068933,ROLAND D. REED,45
21653,GREG WOODLAND,Q446064,JOAN GREENWOOD,45
21653,GREG WOODLAND,Q1507925,GEORGE MOORADIAN,44
21653,GREG WOODLAND,Q1393077,GREGOR JORDAN,44
21653,GREG WOODLAND,Q103973,ROLAND GRAF,44
21653,GREG WOODLAND,Q1272131,BRUCE ROWLAND,44
21653,GREG WOODLAND,Q6152311,JANE GREENWOOD,43
21653,GREG WOODLAND,Q364724,MORGAN WOODWARD,43
21653,GREG WOODLAND,Q1514258,WOLFGANG TREU,43
21653,GREG WOODLAND,Q3116260,GREG MCLEAN,43
21653,GREG WOODLAND,Q5606554,GREGG LEHRMAN,42
21653,GREG WOODLAND,Q108864,JURGEN ROLAND,42
21653,GREG WOODLAND,Q20379061,ROLAND CAREY,42
21653,GREG WOODLAND,Q114126,ROLAND REBER,42
21653,GREG WOODLAND,Q871231,NORMAN WOOLAND,42
21653,GREG WOODLAND,Q96328,GERHARD WENDLAND,41
21653,GREG WOODLAND,Q3440076,ROLAND GIRAUD,41
21653,GREG WOODLAND,Q5605873,GREG LANDAU,41
21653,GREG WOODLAND,Q3350414,OLGA GRUMBERG,41
21653,GREG WOODLAND,Q2589736,WOLFGANG GREESE,41
21653,GREG WOODLAND,Q1246966,WOLFGANG DRAEGER,40
21653,GREG WOODLAND,Q3424694,RENN WOODS,40
21653,GREG WOODLAND,Q551708,PIERRE WOODMAN,40
21653,GREG WOODLAND,Q692439,ZOLTAN GREGUSS,40
21653,GREG WOODLAND,Q7372159,ROWLAND LEIGH,40
