acmi_id,acmi_name,wikidata_id,wikidata_name,match
21158,LAURIE MCINNES,Q60215641,LAURIE MCINNES,54
21158,LAURIE MCINNES,Q1859510,MIKE MAZURKI,50
21158,LAURIE MCINNES,Q19571502,CHARLOTTE MCKINNEY,46
21158,LAURIE MCINNES,Q232282,PIPER LAURIE,46
21158,LAURIE MCINNES,Q2019971,LAURA MENNELL,46
21158,LAURIE MCINNES,Q867813,CLAIRE DANES,45
21158,LAURIE MCINNES,Q511848,CLEMENTINE CELARIE,45
21158,LAURIE MCINNES,Q234581,MELANIE LAURENT,43
21158,LAURIE MCINNES,Q42887461,LAURIE ROSE,42
21158,LAURIE MCINNES,Q3334912,NADINE ALARI,42
21158,LAURIE MCINNES,Q3294171,MARK MCKINNEY,41
21158,LAURIE MCINNES,Q71463,LUCIE MANNHEIM,41
21158,LAURIE MCINNES,Q223281,LAURA LINNEY,40
21158,LAURIE MCINNES,Q318734,CLAUDE RAINS,40
21158,LAURIE MCINNES,Q18994,LUISE RAINER,40
21158,LAURIE MCINNES,Q5126192,CLARE KILNER,40
21158,LAURIE MCINNES,Q229056,MINNIE DRIVER,39
21158,LAURIE MCINNES,Q101969443,MICHEL ELAGUINE,39
21158,LAURIE MCINNES,Q973456,GABRIEL MANN,39
21158,LAURIE MCINNES,Q3574184,YVONNE CLAUDIE,39
21158,LAURIE MCINNES,Q236711,LAURIE METCALF,39
21158,LAURIE MCINNES,Q109795536,RIANNE MCLAREN,39
21158,LAURIE MCINNES,Q24254052,TANINE AUTRE,39
21158,LAURIE MCINNES,Q3827956,LAURIE MACDONALD,39
21158,LAURIE MCINNES,Q18620104,CLAUS TINNEY,38
21158,LAURIE MCINNES,Q2318796,LAUREN TEWES,38
21158,LAURIE MCINNES,Q1807890,LAURE MARSAC,38
21158,LAURIE MCINNES,Q4764168,ANGUS MACINNES,38
21158,LAURIE MCINNES,Q310429,MOISES ARIAS,38
21158,LAURIE MCINNES,Q3293817,MARIUS LAUREY,38
21158,LAURIE MCINNES,Q3827955,LAURIE WALTERS,37
21158,LAURIE MCINNES,Q65115431,ADRIEN MAIGNE,37
21158,LAURIE MCINNES,Q15662709,GIL MCKINNEY,37
21158,LAURIE MCINNES,Q1679969,JAMES AUBREY,36
21158,LAURIE MCINNES,Q3839835,LUIGI MARCHIONE,36
21158,LAURIE MCINNES,Q22928220,LAURA THIES,36
21158,LAURIE MCINNES,Q3827815,LAURA MUSCARDIN,36
21158,LAURIE MCINNES,Q3218835,LAUREN MILLER,36
21158,LAURIE MCINNES,Q108005916,GAVIN MCKINNEY,36
21158,LAURIE MCINNES,Q2978416,CLAUDIA MCNEIL,36
21158,LAURIE MCINNES,Q2138429,YVES-MARIE MAURIN,36
21158,LAURIE MCINNES,Q3310071,MICHEL LAGUEYRIE,36
21158,LAURIE MCINNES,Q514904,CLAUDINE MERLIN,36
21158,LAURIE MCINNES,Q1911409,MAURICE RICHLIN,36
21158,LAURIE MCINNES,Q26378,ARIEL WINTER,35
21158,LAURIE MCINNES,Q2861259,ARIELLE COIGNEY,35
21158,LAURIE MCINNES,Q100706100,LAURENT PINEAU,35
21158,LAURIE MCINNES,Q16599531,MARIA MOLINS,35
21158,LAURIE MCINNES,Q16156622,LAURENT MORLEAS,35
21158,LAURIE MCINNES,Q7186,MARIE CURIE,35
21158,LAURIE MCINNES,Q3680117,CLAUDIO MANCINI,35
21158,LAURIE MCINNES,Q1247449,MARISA LAURITO,35
21158,LAURIE MCINNES,Q5528217,GAVIN MCINNES,35
21158,LAURIE MCINNES,Q46553236,LAURENT MICHELI,34
21158,LAURIE MCINNES,Q710179,CHARLIE CHIN,34
21158,LAURIE MCINNES,Q6698637,LUCIA MACIEL,34
21158,LAURIE MCINNES,Q1833613,BERNIE MCINERNEY,34
21158,LAURIE MCINNES,Q2977755,CLAUDE MANN,34
21158,LAURIE MCINNES,Q109289543,LOUIS SINCENNES,34
21158,LAURIE MCINNES,Q29623567,JAIME MENDES,34
21158,LAURIE MCINNES,Q521502,MARIANNE AHRNE,33
21158,LAURIE MCINNES,Q21901247,MARTIN LAUE,33
21158,LAURIE MCINNES,Q5126158,CLARE EAMES,33
21158,LAURIE MCINNES,Q23304068,CLAUDIO MARCONE,33
21158,LAURIE MCINNES,Q775549,AURELIO CHIESA,33
21158,LAURIE MCINNES,Q611497,KURT MCKINNEY,33
21158,LAURIE MCINNES,Q5126157,CLAIRE DUNNE,33
21158,LAURIE MCINNES,Q66123673,ABBIE MCCANN,33
21158,LAURIE MCINNES,Q536623,LUCIE LAURIER,33
21158,LAURIE MCINNES,Q6501422,LAURI NEBEL,33
21158,LAURIE MCINNES,Q1808315,LAURI WYLIE,33
21158,LAURIE MCINNES,Q26821194,BRIAN MCGINN,32
21158,LAURIE MCINNES,Q3093883,GABRIEL MONNET,32
21158,LAURIE MCINNES,Q6700779,LUIS MACHIN,32
21158,LAURIE MCINNES,Q24707942,MAGGIE MILES,32
21158,LAURIE MCINNES,Q6554999,LINUS LAU,32
21158,LAURIE MCINNES,Q271137,CLAIRE DAMES,32
21158,LAURIE MCINNES,Q65116126,LAURETTE SCHILLINGS,32
21158,LAURIE MCINNES,Q3093852,GABRIEL MANN,32
21158,LAURIE MCINNES,Q284306,MIRACLE LAURIE,32
21158,LAURIE MCINNES,Q105104,MARIANNE KEHLAU,32
21158,LAURIE MCINNES,Q179449,ARIANE MNOUCHKINE,32
21158,LAURIE MCINNES,Q536926,MARIE MENKEN,32
21158,LAURIE MCINNES,Q6762969,MARIE NEY,32
21158,LAURIE MCINNES,Q715276,REMI LAURENT,32
21158,LAURIE MCINNES,Q336765,LAURI TILKANEN,31
21158,LAURIE MCINNES,Q12472435,ARIE AZIS,31
21158,LAURIE MCINNES,Q2965876,CHRISTINE AUREL,31
21158,LAURIE MCINNES,Q951943,DARIUS MILES,31
21158,LAURIE MCINNES,Q253724,ARIEL LIN,31
21158,LAURIE MCINNES,Q3311613,MICHELE DESLAURIERS,31
21158,LAURIE MCINNES,Q13460156,CLAUDIO GIOVANNESI,31
21158,LAURIE MCINNES,Q6501653,LAURIE LYND,31
21158,LAURIE MCINNES,Q6501649,LAURIE LEWIS,31
21158,LAURIE MCINNES,Q16210285,MAURICE MONNIOT,31
21158,LAURIE MCINNES,Q3293640,MARION LAINE,30
21158,LAURIE MCINNES,Q6913793,MORRIS LURIE,30
21158,LAURIE MCINNES,Q3295504,MARTIN LARTIGUE,30
21158,LAURIE MCINNES,Q6500361,LAUREN SCYPHERS,30
21158,LAURIE MCINNES,Q4757991,ANDREW MCNEE,30
21158,LAURIE MCINNES,Q3219659,LAURIE SIMMONS,30
21158,LAURIE MCINNES,Q16916420,ALAIN MALINE,30
21158,LAURIE MCINNES,Q24610190,CHARLIE MINN,30
21158,LAURIE MCINNES,Q32841028,MARIANNE FARLEY,30
21158,LAURIE MCINNES,Q26903396,CAROLINE MONNET,30
21158,LAURIE MCINNES,Q5561621,GILES CLARKE,30
21158,LAURIE MCINNES,Q19945151,MARION LAURENT,30
21158,LAURIE MCINNES,Q3545459,ADRIAN MINUNE,30
21158,LAURIE MCINNES,Q5271423,DIANE CLARE,29
21158,LAURIE MCINNES,Q1881008,GEORGE INNES,29
21158,LAURIE MCINNES,Q3827810,LAURA MARINONI,29
21158,LAURIE MCINNES,Q260778,YASMINE LAFITTE,29
21158,LAURIE MCINNES,Q6852646,LAU SIU-MING,29
21158,LAURIE MCINNES,Q14565302,MIKE GABRIEL,29
