acmi_id,acmi_name,wikidata_id,wikidata_name,match
24611,CHRIS CARROLL,Q452344,CHRISTA CAMPBELL,47
24611,CHRIS CARROLL,Q919192,LEO G. CARROLL,45
24611,CHRIS CARROLL,Q5041952,CARLOS CORES,44
24611,CHRIS CARROLL,Q131237,CARL LEWIS,44
24611,CHRIS CARROLL,Q2939972,CAROLINE CARTIER,44
24611,CHRIS CARROLL,Q642876,J. CARROL NAISH,44
24611,CHRIS CARROLL,Q85038,CARL FROELICH,43
24611,CHRIS CARROLL,Q555487,CARROLL O'CONNOR,43
24611,CHRIS CARROLL,Q1145528,CURTIS ARMSTRONG,43
24611,CHRIS CARROLL,Q458833,CARROLL CLARK,43
24611,CHRIS CARROLL,Q107046057,CAROL DANIELS,43
24611,CHRIS CARROLL,Q241222,MARTINE CAROL,43
24611,CHRIS CARROLL,Q554251,CARLO CECCHI,42
24611,CHRIS CARROLL,Q1041559,CARLA RUST,42
24611,CHRIS CARROLL,Q2380870,CHRIS BOULD,41
24611,CHRIS CARROLL,Q484973,CHRISTOPHER CHALLIS,41
24611,CHRIS CARROLL,Q952198,JOHN CARROLL,41
24611,CHRIS CARROLL,Q726089,CHARLEY CHASE,41
24611,CHRIS CARROLL,Q1893907,MARCO RISI,41
24611,CHRIS CARROLL,Q15503071,SIDNEY CARROLL,41
24611,CHRIS CARROLL,Q7324974,RICHARD CROMWELL,41
24611,CHRIS CARROLL,Q2662295,CAROL MORRIS,41
24611,CHRIS CARROLL,Q7319398,REY CHAROL,41
24611,CHRIS CARROLL,Q5042495,HARRIS ALLAN,41
24611,CHRIS CARROLL,Q1302593,RICHARD CARLE,41
24611,CHRIS CARROLL,Q203980,RICHARD CROMWELL,41
24611,CHRIS CARROLL,Q5109291,CHRISTIAN ARHOFF,41
24611,CHRIS CARROLL,Q719038,AL CHRISTIE,40
24611,CHRIS CARROLL,Q710179,CHARLIE CHIN,40
24611,CHRIS CARROLL,Q23012784,LARRY CARROLL,40
24611,CHRIS CARROLL,Q11832768,JOAN CARROLL,40
24611,CHRIS CARROLL,Q4934943,CAROL WHITE,40
24611,CHRIS CARROLL,Q456291,CHRISTIAN CAMARGO,40
24611,CHRIS CARROLL,Q2133840,NICHOLAS FARRELL,40
24611,CHRIS CARROLL,Q2939231,CARLO NINCHI,40
24611,CHRIS CARROLL,Q27052257,CARROLL MOORE,40
24611,CHRIS CARROLL,Q2939437,CARLOS RIVAS,40
24611,CHRIS CARROLL,Q2964670,CHRIS BRUNO,40
24611,CHRIS CARROLL,Q977546,ERROL MORRIS,39
24611,CHRIS CARROLL,Q126035,RUDI CARRELL,39
24611,CHRIS CARROLL,Q286890,HAROLD RAMIS,39
24611,CHRIS CARROLL,Q972754,PETER J. CARROLL,39
24611,CHRIS CARROLL,Q30533736,CHRIS BARNES,39
24611,CHRIS CARROLL,Q2939908,CAROLE RICHERT,39
24611,CHRIS CARROLL,Q254980,MADELINE CARROLL,39
24611,CHRIS CARROLL,Q539654,CHRIS CARMACK,39
