acmi_id,acmi_name,wikidata_id,wikidata_name,match
75573,DAVID SHEPARD,Q2436141,DAVID WINTERS,60
75573,DAVID SHEPARD,Q128379,DAVID PROWSE,58
75573,DAVID SHEPARD,Q234961,EDITH HEAD,57
75573,DAVID SHEPARD,Q363271,DAVID WARNER,55
75573,DAVID SHEPARD,Q3293403,MARIO DAVID,55
75573,DAVID SHEPARD,Q164328,DAVID KOECHNER,55
75573,DAVID SHEPARD,Q214601,DAVID TENNANT,54
75573,DAVID SHEPARD,Q719012,DAVID HEMBLEN,53
75573,DAVID SHEPARD,Q1176556,DAVID SCHOFIELD,53
75573,DAVID SHEPARD,Q1706191,DAVID RAMSEY,53
75573,DAVID SHEPARD,Q310318,DAVID STRATHAIRN,53
75573,DAVID SHEPARD,Q64549201,DAVID TOMPA,51
75573,DAVID SHEPARD,Q729572,DAVID RASCHE,51
75573,DAVID SHEPARD,Q5528243,GAVIN PACKARD,50
75573,DAVID SHEPARD,Q557388,GERARD CALVI,50
75573,DAVID SHEPARD,Q211831,DAVID SUCHET,50
75573,DAVID SHEPARD,Q319986,DAVID HEYMAN,50
75573,DAVID SHEPARD,Q3018799,DAVID SNELL,50
75573,DAVID SHEPARD,Q3018040,DAVID HARTFORD,50
75573,DAVID SHEPARD,Q5343388,EDWARD HEARN,50
75573,DAVID SHEPARD,Q928678,DAVID FARRAR,50
75573,DAVID SHEPARD,Q236399,HOPE DAVIS,50
75573,DAVID SHEPARD,Q352010,DAVID S. GOYER,49
75573,DAVID SHEPARD,Q452794,DAVID ZUCKER,49
75573,DAVID SHEPARD,Q3018788,DAVID SILVA,49
75573,DAVID SHEPARD,Q719035,DAVID SHIRE,48
75573,DAVID SHEPARD,Q3018199,DAVID KAYE,48
75573,DAVID SHEPARD,Q828188,DAVID RIMMER,48
75573,DAVID SHEPARD,Q20984973,DAVID WEISBERG,48
75573,DAVID SHEPARD,Q1175411,DAVID M. WALSH,48
75573,DAVID SHEPARD,Q716169,DAVID PAETKAU,48
75573,DAVID SHEPARD,Q1174604,DAVID GRISMAN,48
75573,DAVID SHEPARD,Q496207,EDWARD SHEARMUR,48
75573,DAVID SHEPARD,Q585823,ANNA B. SHEPPARD,48
75573,DAVID SHEPARD,Q927439,DAVID MILLER,48
75573,DAVID SHEPARD,Q5241524,DAVID SVEHLIK,48
75573,DAVID SHEPARD,Q1177147,DAVID WHITAKER,48
75573,DAVID SHEPARD,Q5239898,DAVID SMITH,48
75573,DAVID SHEPARD,Q66398420,PADMA DEVI,47
75573,DAVID SHEPARD,Q3162867,PATTY SHEPARD,47
75573,DAVID SHEPARD,Q5235258,DAVID HUNT,47
75573,DAVID SHEPARD,Q99393,PAUL DAVIDSON,47
75573,DAVID SHEPARD,Q960778,DAVID TRUEBA,47
75573,DAVID SHEPARD,Q85040654,DAVID HEINZ,47
75573,DAVID SHEPARD,Q2476952,DAVID HAYMAN,47
75573,DAVID SHEPARD,Q7003201,SHAI AVIVI,47
75573,DAVID SHEPARD,Q431015,DAVID KORESH,47
75573,DAVID SHEPARD,Q725970,DAVID DHAWAN,47
75573,DAVID SHEPARD,Q62857694,DAVID DURAND,47
75573,DAVID SHEPARD,Q55260,DAVID LEAN,46
75573,DAVID SHEPARD,Q18986806,DAVID SAKURAI,46
75573,DAVID SHEPARD,Q1176593,DAVID SELTZER,46
75573,DAVID SHEPARD,Q1175381,DAVID M. EVANS,46
75573,DAVID SHEPARD,Q391359,DAVID HARBOUR,46
75573,DAVID SHEPARD,Q3703598,DAVIDE PERINO,46
75573,DAVID SHEPARD,Q59545584,DAVID GAUCHER,46
75573,DAVID SHEPARD,Q5998606,MARIO DAVID,46
75573,DAVID SHEPARD,Q501362,MARIO DAVID,46
75573,DAVID SHEPARD,Q359463,DAVID MANNERS,46
75573,DAVID SHEPARD,Q3672555,DAVID WEISBART,46
75573,DAVID SHEPARD,Q5234822,DAVID HAWTHORNE,46
75573,DAVID SHEPARD,Q23728778,DAVID VERDAGUER,46
75573,DAVID SHEPARD,Q3018459,DAVID MICHOD,46
75573,DAVID SHEPARD,Q1174503,DAVID GALE,45
75573,DAVID SHEPARD,Q7305585,REDD DAVIS,45
75573,DAVID SHEPARD,Q33438653,DAVID MAJ,45
75573,DAVID SHEPARD,Q296370,DAVID MORSE,45
75573,DAVID SHEPARD,Q4982515,DAVID NEWMAN,45
75573,DAVID SHEPARD,Q432639,DAVID KARP,45
75573,DAVID SHEPARD,Q952428,DAVID NEWMAN,45
75573,DAVID SHEPARD,Q1176588,DAVID SELBY,45
75573,DAVID SHEPARD,Q210076,DAVID PATRICK KELLY,45
75573,DAVID SHEPARD,Q1176505,DAVID SCHALKO,45
75573,DAVID SHEPARD,Q3018042,DAVID HAREWOOD,45
75573,DAVID SHEPARD,Q3018095,DAVID HOWARD,45
75573,DAVID SHEPARD,Q294583,SAM SHEPARD,45
75573,DAVID SHEPARD,Q720293,DAVID S. WARD,45
75573,DAVID SHEPARD,Q5233216,DAVID E. TALBERT,45
75573,DAVID SHEPARD,Q646189,QUINN SHEPHARD,45
75573,DAVID SHEPARD,Q5235009,DAVID HILLENBRAND,45
75573,DAVID SHEPARD,Q630643,DAVID WARBECK,45
75573,DAVID SHEPARD,Q5237056,DAVID MAISEL,45
75573,DAVID SHEPARD,Q937852,DAVID ROSE,45
75573,DAVID SHEPARD,Q936507,DAVE SHERIDAN,45
75573,DAVID SHEPARD,Q23054715,DAVE HAGER,45
75573,DAVID SHEPARD,Q270178,DAVID KOEPP,45
75573,DAVID SHEPARD,Q20685476,DAVID SELMAN,45
75573,DAVID SHEPARD,Q890204,DAVID HESS,45
75573,DAVID SHEPARD,Q462354,DAX SHEPARD,45
75573,DAVID SHEPARD,Q373989,DAVID PAYMER,44
75573,DAVID SHEPARD,Q955258,DAVID RHODES,44
75573,DAVID SHEPARD,Q11774361,DAVID KOLLER,44
75573,DAVID SHEPARD,Q16207658,DAVID FAHM,44
75573,DAVID SHEPARD,Q1177364,DAVID DE KEYSER,44
75573,DAVID SHEPARD,Q1174736,DAVID HIRSCHFELDER,44
75573,DAVID SHEPARD,Q5240051,DAVID STEEN,44
75573,DAVID SHEPARD,Q298658,DAVID SPADE,44
75573,DAVID SHEPARD,Q3018253,DAVID LANDAU,44
