acmi_id,acmi_name,wikidata_id,wikidata_name,match
17324,CROMMIE AND CROMMIE,Q2847287,ANDRE BERTHOMIEU,43
17324,CROMMIE AND CROMMIE,Q2848057,ANDRE LACOMBE,43
17324,CROMMIE AND CROMMIE,Q57736370,ANDRE KRUMMEL,42
17324,CROMMIE AND CROMMIE,Q4756738,ANDREW CURRIE,41
17324,CROMMIE AND CROMMIE,Q461039,CAROLE ANDRE,41
17324,CROMMIE AND CROMMIE,Q495030,ANDREA SCHRAMM,41
17324,CROMMIE AND CROMMIE,Q65116275,MARIE-ANDREE CORMIER,40
17324,CROMMIE AND CROMMIE,Q11884116,NED ROMERO,34
17324,CROMMIE AND CROMMIE,Q3438648,ROGER ANDRIEUX,34
17324,CROMMIE AND CROMMIE,Q85505690,ANDREW COMMIS,31
17324,CROMMIE AND CROMMIE,Q57952,MANFRED ROMMEL,31
17324,CROMMIE AND CROMMIE,Q55311355,ROBERT CROMBIE,30
17324,CROMMIE AND CROMMIE,Q95200263,CAROLINE AMIES,30
17324,CROMMIE AND CROMMIE,Q11957913,ANDERS SOMME HAMMER,27
17324,CROMMIE AND CROMMIE,Q2847681,ANDRE DUCHARME,24
17324,CROMMIE AND CROMMIE,Q4756657,ANDREW COMRIE-PICARD,24
17324,CROMMIE AND CROMMIE,Q6845877,MIKE ANSCOMBE,21
17324,CROMMIE AND CROMMIE,Q4760262,ANDRES ROEMER,20
17324,CROMMIE AND CROMMIE,Q2847449,ANDRE CARTIER,19
17324,CROMMIE AND CROMMIE,Q75507033,ANDREAS SOMMER,18
17324,CROMMIE AND CROMMIE,Q159832,ANDRE RIEU,15
17324,CROMMIE AND CROMMIE,Q4750491,ANA ROMERO,0
17324,CROMMIE AND CROMMIE,Q3308860,MICHEL ANDRIEU,0
