acmi_id,acmi_name,wikidata_id,wikidata_name,match
17131,KINELAB,Q7945871,W. P. KINSELLA,50
17131,KINELAB,Q6034248,INEYA,46
17131,KINELAB,Q1334420,ELYA BASKIN,45
17131,KINELAB,Q52635043,MALA KLINE,41
17131,KINELAB,Q23418955,LEILA KILANI,40
17131,KINELAB,Q3193313,KARINE SILLA,40
17131,KINELAB,Q453993,KARINA,40
17131,KINELAB,Q284995,LA FOUINE,38
17131,KINELAB,Q434106,MARINELLA,38
17131,KINELAB,Q438820,ARIANE LABED,38
17131,KINELAB,Q6444173,KUNALA,37
17131,KINELAB,Q5278096,DINESH LAMBA,37
17131,KINELAB,Q768677,LANCE KINSEY,36
17131,KINELAB,Q1260068,OLA ISENE,35
17131,KINELAB,Q3523048,AKILAN,35
17131,KINELAB,Q3109977,GOLAB ADINEH,34
17131,KINELAB,Q43139030,NOA KIREL,33
17131,KINELAB,Q64808928,PAT KIELY,33
17131,KINELAB,Q20612508,KABILA,32
17131,KINELAB,Q17457455,NELA KOCSIS,27
17131,KINELAB,Q23750617,LANA KINNEAR,24
17131,KINELAB,Q3195827,KEVIN WHELAN,16
17131,KINELAB,Q236085,GISELA,0
17131,KINELAB,Q95207367,WILMA KIENER,0
