acmi_id,acmi_name,wikidata_id,wikidata_name,match
23842,VIC FILMS,Q62503,VICTOR FLEMING,52
23842,VIC FILMS,Q1473323,ILSE VOIGT,48
23842,VIC FILMS,Q12784288,ALES VALIC,48
23842,VIC FILMS,Q7924786,VIC ELMES,42
23842,VIC FILMS,Q1302424,ILSE VOIGT,40
23842,VIC FILMS,Q13582700,MILOS RADOVIC,38
23842,VIC FILMS,Q362422,VINCE NEIL,38
23842,VIC FILMS,Q105887749,NILS VIKEN,36
23842,VIC FILMS,Q7331390,RICK FITTS,36
23842,VIC FILMS,Q7924796,VIC FLICK,34
23842,VIC FILMS,Q772031,KIM FIELDS,34
23842,VIC FILMS,Q18160204,VINCENT FRIELL,33
23842,VIC FILMS,Q6830288,MICHAEL FIELDS,32
23842,VIC FILMS,Q18821912,VICTOR FISHER,29
23842,VIC FILMS,Q16192975,NICHOLAS VINCE,22
23842,VIC FILMS,Q924232,VINCE GILL,17
23842,VIC FILMS,Q38052501,VIC SALOMONSEN,14
23842,VIC FILMS,Q5448477,FILIP FILKOVIC,0
23842,VIC FILMS,Q935162,VICTOR EFTIMIU,0
