acmi_id,acmi_name,wikidata_id,wikidata_name,match
78124,CHARLES H. SCHNEER,Q188167,CHARLES H. SCHNEER,96
78124,CHARLES H. SCHNEER,Q153372,CHARLES STEVENS,59
78124,CHARLES H. SCHNEER,Q5083108,CHARLES VAN ENGER,58
78124,CHARLES H. SCHNEER,Q1123531,CHARLES MAIGNE,56
78124,CHARLES H. SCHNEER,Q1375823,PAUL SCHNEIDER,56
78124,CHARLES H. SCHNEER,Q3493013,SPENCER CHARTERS,55
78124,CHARLES H. SCHNEER,Q965918,CHARLES VANEL,55
78124,CHARLES H. SCHNEER,Q1064479,CHARLES G. CLARKE,55
78124,CHARLES H. SCHNEER,Q2960091,CHARLES RAY,55
78124,CHARLES H. SCHNEER,Q385815,CHARLES CLARY,55
78124,CHARLES H. SCHNEER,Q774270,CHARLES ROSHER,55
78124,CHARLES H. SCHNEER,Q2482439,CHARLES SCHOENBAUM,55
78124,CHARLES H. SCHNEER,Q1066019,CHARLES SCHNEE,55
78124,CHARLES H. SCHNEER,Q80046,CHARLIZE THERON,54
78124,CHARLES H. SCHNEER,Q2959307,CHARLES HALTON,54
78124,CHARLES H. SCHNEER,Q486883,CHARLES LANG,54
78124,CHARLES H. SCHNEER,Q17736942,CHARLES PEARCE COLEMAN,54
78124,CHARLES H. SCHNEER,Q2959515,CHARLES K. FRENCH,54
78124,CHARLES H. SCHNEER,Q634150,CHARLES LANE,54
78124,CHARLES H. SCHNEER,Q18386860,CHARLES SULLIVAN,54
78124,CHARLES H. SCHNEER,Q2080114,CHARLES WINNINGER,53
78124,CHARLES H. SCHNEER,Q729837,CHARLES STARRETT,53
78124,CHARLES H. SCHNEER,Q18346370,CHARLES R. ROGERS,53
78124,CHARLES H. SCHNEER,Q70309,CHARLES REGNIER,53
78124,CHARLES H. SCHNEER,Q350690,CHARLES COBURN,53
78124,CHARLES H. SCHNEER,Q15069851,CHARLES E. WHITTAKER,52
78124,CHARLES H. SCHNEER,Q1065612,CHARLES NELSON,52
78124,CHARLES H. SCHNEER,Q2801455,CHARLES B. PIERCE,52
78124,CHARLES H. SCHNEER,Q1067500,CHARLY HUBNER,52
78124,CHARLES H. SCHNEER,Q731452,CHARLES HILL MAILES,52
78124,CHARLES H. SCHNEER,Q2959529,CHARLES KING,52
78124,CHARLES H. SCHNEER,Q88337,HANS SCHNEEBERGER,52
78124,CHARLES H. SCHNEER,Q547604,CARL SCHENSTROM,52
78124,CHARLES H. SCHNEER,Q726089,CHARLEY CHASE,51
78124,CHARLES H. SCHNEER,Q5686,CHARLES DICKENS,51
78124,CHARLES H. SCHNEER,Q971219,CHARLES LEDERER,51
