acmi_id,acmi_name,wikidata_id,wikidata_name,match
13339,GEORGE PASHUK,Q449900,GEORGE SEGAL,57
13339,GEORGE PASHUK,Q3101763,GEORGE MEEKER,55
13339,GEORGE PASHUK,Q3370563,PAUL BARGE,54
13339,GEORGE PASHUK,Q452471,GEORGES PERINAL,54
13339,GEORGE PASHUK,Q99035,GEORG JOHN,53
13339,GEORGE PASHUK,Q436187,GEORGE RAFT,53
13339,GEORGE PASHUK,Q1384550,GEORGE MARSHALL,53
13339,GEORGE PASHUK,Q722421,GEORGES MARCHAL,53
13339,GEORGE PASHUK,Q5542470,GEORGE MIKELL,52
13339,GEORGE PASHUK,Q3103025,GEORGES LANNES,52
13339,GEORGE PASHUK,Q647830,PAUL HORBIGER,52
13339,GEORGE PASHUK,Q296491,GEORGE SANDERS,52
13339,GEORGE PASHUK,Q745414,GEORGE SHERMAN,51
13339,GEORGE PASHUK,Q465643,GEORGE RIGAUD,51
13339,GEORGE PASHUK,Q3103123,GEORGES LYCAN,50
13339,GEORGE PASHUK,Q1507594,GEORGE HILTON,50
13339,GEORGE PASHUK,Q3103302,GEORGES PAULAIS,50
13339,GEORGE PASHUK,Q43883,GEORGE TOBIAS,50
13339,GEORGE PASHUK,Q288337,GEORGE SEATON,50
13339,GEORGE PASHUK,Q2059885,PAUL GUERS,50
13339,GEORGE PASHUK,Q527052,GEORGE MURPHY,50
13339,GEORGE PASHUK,Q36980,GEORGE PEPPARD,50
13339,GEORGE PASHUK,Q966778,GEORGES VAN PARYS,50
13339,GEORGE PASHUK,Q1506239,GEORG TRYPHON,49
13339,GEORGE PASHUK,Q1508673,GEORGE ZUCCO,49
13339,GEORGE PASHUK,Q3103174,GEORGES MAULOY,49
13339,GEORGE PASHUK,Q6235082,JOHN GEORGE,49
13339,GEORGE PASHUK,Q2062257,GEORGE WALSH,49
13339,GEORGE PASHUK,Q458433,GEORGE POLLOCK,49
13339,GEORGE PASHUK,Q630981,GEORGE SIDNEY,48
13339,GEORGE PASHUK,Q3101692,GEORGE KING,48
13339,GEORGE PASHUK,Q55421,GEORG WILHELM PABST,48
13339,GEORGE PASHUK,Q111861,GEORG KRAUSE,48
13339,GEORGE PASHUK,Q349518,GEORGE W. HILL,48
13339,GEORGE PASHUK,Q3101830,GEORGE PERIOLAT,48
13339,GEORGE PASHUK,Q38222,GEORGE LUCAS,48
13339,GEORGE PASHUK,Q4134172,GEORGES HATOT,48
13339,GEORGE PASHUK,Q2643,GEORGE HARRISON,48
13339,GEORGE PASHUK,Q1507268,GEORGIE STOLL,48
13339,GEORGE PASHUK,Q1351715,GEORGES LAUTNER,48
13339,GEORGE PASHUK,Q1347232,GEORGE NADER,48
13339,GEORGE PASHUK,Q5540370,GEORGE HEATH,48
13339,GEORGE PASHUK,Q509576,GEORGE HIVELY,48
13339,GEORGE PASHUK,Q600209,GEORGE LESSEY,48
13339,GEORGE PASHUK,Q345994,GEORGE SLUIZER,47
13339,GEORGE PASHUK,Q2054461,GEORGE LOANE TUCKER,47
13339,GEORGE PASHUK,Q704752,GEORGE TOMASINI,47
13339,GEORGE PASHUK,Q73035,GEORGE LOPEZ,47
13339,GEORGE PASHUK,Q15069932,GEORGES HUBERT,47
13339,GEORGE PASHUK,Q3218689,LAURA GORE,47
