acmi_id,acmi_name,wikidata_id,wikidata_name,match
31632,JAN BUSSELL,Q3170909,JEAN BOUISE,59
31632,JAN BUSSELL,Q6153184,JANET BAUS,48
31632,JAN BUSSELL,Q18764010,DIANE BELL,47
31632,JAN BUSSELL,Q3170677,JEAN BELLANGER,47
31632,JAN BUSSELL,Q2420437,ABEL JACQUIN,47
31632,JAN BUSSELL,Q119549,JOCHEN BUSSE,46
31632,JAN BUSSELL,Q230159,JANE DARWELL,46
31632,JAN BUSSELL,Q633338,ISABEL JEANS,45
31632,JAN BUSSELL,Q329156,WHIT BISSELL,45
31632,JAN BUSSELL,Q5648287,HANK BELL,45
31632,JAN BUSSELL,Q242729,JOAN BLONDELL,45
31632,JAN BUSSELL,Q336795,JEAN AUREL,45
31632,JAN BUSSELL,Q2881641,JASON ELLIS,45
31632,JAN BUSSELL,Q6874719,MIRTA BUSNELLI,45
31632,JAN BUSSELL,Q3035721,DON BELL,45
31632,JAN BUSSELL,Q26997598,TAYLOR RUSSELL,44
31632,JAN BUSSELL,Q1579503,HANS FLOSSEL,44
31632,JAN BUSSELL,Q316756,JAY BARUCHEL,44
31632,JAN BUSSELL,Q557780,JUAN BUSTILLO ORO,44
31632,JAN BUSSELL,Q11901063,JEFF BURRELL,44
31632,JAN BUSSELL,Q708824,JAKE BUSEY,44
31632,JAN BUSSELL,Q815767,BELLA HALBEN,44
31632,JAN BUSSELL,Q260963,RUSSELL BOYD,43
31632,JAN BUSSELL,Q1371461,ISABELLA JANTZ,43
31632,JAN BUSSELL,Q2564613,JAN BLAASER,43
31632,JAN BUSSELL,Q36322,JANE AUSTEN,43
31632,JAN BUSSELL,Q3568919,WILLIAM RUSSELL,43
31632,JAN BUSSELL,Q1196052,RUSSELL SIMPSON,43
31632,JAN BUSSELL,Q3170268,JEAN ABEILLE,43
31632,JAN BUSSELL,Q863742,BING RUSSELL,43
31632,JAN BUSSELL,Q272970,TINA BURSILL,42
31632,JAN BUSSELL,Q2463688,BRIAN BELL,42
31632,JAN BUSSELL,Q1682587,JANE GASKELL,42
31632,JAN BUSSELL,Q2924857,BRIAN BOVELL,42
31632,JAN BUSSELL,Q962378,RUSSELL SIMMONS,42
31632,JAN BUSSELL,Q312792,JOSHUA BELL,42
31632,JAN BUSSELL,Q4886396,BEN RUSSELL,42
31632,JAN BUSSELL,Q1120847,JANE BESS,42
31632,JAN BUSSELL,Q1895369,MARGOT BUSSE,42
31632,JAN BUSSELL,Q3171644,JEAN DELL,41
31632,JAN BUSSELL,Q20683894,JANE BOS,41
31632,JAN BUSSELL,Q545351,RAJA GOSNELL,41
31632,JAN BUSSELL,Q1256734,MARTIN BELL,41
31632,JAN BUSSELL,Q12319166,JEANNE BOEL,41
31632,JAN BUSSELL,Q106271519,BOB KELLJAN,40
31632,JAN BUSSELL,Q42293669,JED BUELL,40
31632,JAN BUSSELL,Q6088017,TANER BIRSEL,40
31632,JAN BUSSELL,Q958353,RUSSELL WONG,40
31632,JAN BUSSELL,Q3195127,KENEAN BUEL,40
31632,JAN BUSSELL,Q3517017,TED BESSELL,39
31632,JAN BUSSELL,Q6272685,JONATHAN BUTTERELL,39
31632,JAN BUSSELL,Q4647692,A. DEAN BELL,39
31632,JAN BUSSELL,Q1563802,TONY RUSSEL,39
31632,JAN BUSSELL,Q6129613,JAMES BELL,39
31632,JAN BUSSELL,Q6148686,JAN CHAPPELL,39
31632,JAN BUSSELL,Q297071,JAMIE BELL,39
31632,JAN BUSSELL,Q6167882,JAYNE HOUDYSHELL,39
31632,JAN BUSSELL,Q2471880,WILLIAM RUSSELL,38
31632,JAN BUSSELL,Q95683493,JUANA DUBIEL,38
31632,JAN BUSSELL,Q1681719,JAN DOSE,38
31632,JAN BUSSELL,Q514728,BOJAN BAZELLI,38
31632,JAN BUSSELL,Q1446702,FRANZ ESSEL,38
31632,JAN BUSSELL,Q3171085,JEAN CADELL,38
31632,JAN BUSSELL,Q5565165,JAN BANDEL,38
31632,JAN BUSSELL,Q3515172,TANIA BUSSELIER,38
31632,JAN BUSSELL,Q253467,THERESA RUSSELL,38
31632,JAN BUSSELL,Q4902706,JAN GISSBERG,38
31632,JAN BUSSELL,Q59779542,JASON CABELL,38
31632,JAN BUSSELL,Q7045367,NOAH BUSCHEL,38
31632,JAN BUSSELL,Q524266,JACK BUETEL,37
31632,JAN BUSSELL,Q123710,YANN SAMUELL,37
31632,JAN BUSSELL,Q16198576,JILLIAN BELL,37
31632,JAN BUSSELL,Q175971,JEAN BUREAU,37
31632,JAN BUSSELL,Q4956372,ELLEN JANSO,37
31632,JAN BUSSELL,Q3170944,JEAN BOUSQUET,37
31632,JAN BUSSELL,Q12319022,JAN GUSTAVSEN,37
31632,JAN BUSSELL,Q3839914,BULL MONTANA,37
31632,JAN BUSSELL,Q3806991,JANE BRUCKER,37
31632,JAN BUSSELL,Q75603878,JOHN BELLIS,37
31632,JAN BUSSELL,Q462634,JEAN BRULLER,36
31632,JAN BUSSELL,Q3172757,JEAN JABELY,36
31632,JAN BUSSELL,Q316330,DANIEL BELL,36
31632,JAN BUSSELL,Q315773,JAN GUILLOU,36
31632,JAN BUSSELL,Q3561569,VIVIANE BLASSEL,36
31632,JAN BUSSELL,Q3171032,JEAN BUQUET,36
31632,JAN BUSSELL,Q7285419,RAJA BUNDELA,36
31632,JAN BUSSELL,Q15542608,WYATT RUSSELL,36
31632,JAN BUSSELL,Q59274744,MELLE VAN ESSEN,36
31632,JAN BUSSELL,Q63587276,T.E. RUSSELL,36
31632,JAN BUSSELL,Q61395054,ROBIN BISSELL,36
31632,JAN BUSSELL,Q95456929,JAN FOLL,36
31632,JAN BUSSELL,Q275826,JANE ELLIOT,35
31632,JAN BUSSELL,Q1395905,JOHN BUSCEMA,35
31632,JAN BUSSELL,Q21065929,JANY CASTEL,35
31632,JAN BUSSELL,Q7487972,SHANE BAUMEL,35
31632,JAN BUSSELL,Q2176962,RUSSELL YUEN,35
31632,JAN BUSSELL,Q17428079,LANE CAUDELL,35
31632,JAN BUSSELL,Q5980832,IAN BALL,35
31632,JAN BUSSELL,Q11717690,JAN HESSE,35
31632,JAN BUSSELL,Q84607973,MORGAN BUSHE,35
31632,JAN BUSSELL,Q95450142,JAN EKL,35
31632,JAN BUSSELL,Q260436,JOAN BROSSA,35
31632,JAN BUSSELL,Q1702743,JON BRIDDELL,35
31632,JAN BUSSELL,Q264527,JAN GEHL,35
31632,JAN BUSSELL,Q4383845,RUSSELL TODD,34
31632,JAN BUSSELL,Q65115922,JANOS BRECKL,34
31632,JAN BUSSELL,Q61594800,MARK BUSSLER,34
31632,JAN BUSSELL,Q65116684,TANYA BRUNEL,34
31632,JAN BUSSELL,Q65589196,JEAN GOSSELIN,34
31632,JAN BUSSELL,Q7273310,R.B. RUSSELL,34
31632,JAN BUSSELL,Q1058379,MATT BUSHELL,34
31632,JAN BUSSELL,Q17517020,DAN BUSH,34
31632,JAN BUSSELL,Q95912327,JAN-GEERD BUSS,34
31632,JAN BUSSELL,Q1618039,JOHANNES CASELL,34
31632,JAN BUSSELL,Q79654812,BELLA JANE,34
31632,JAN BUSSELL,Q242185,BILL RUSSELL,34
31632,JAN BUSSELL,Q3171003,JEAN BROUSSEAU,34
31632,JAN BUSSELL,Q11833214,JANE CONNELL,33
31632,JAN BUSSELL,Q2089292,JAN GOOSSEN,33
31632,JAN BUSSELL,Q2994602,JEAN BLONDEL,33
31632,JAN BUSSELL,Q782528,JON HASSELL,33
31632,JAN BUSSELL,Q28965726,DANA CEBULLA,33
31632,JAN BUSSELL,Q1683523,JARL BORSSEN,33
31632,JAN BUSSELL,Q16017612,RUSSELL WADE,33
31632,JAN BUSSELL,Q16875215,WARD RUSSELL,33
31632,JAN BUSSELL,Q9112820,BELL LAU,33
31632,JAN BUSSELL,Q26959898,MARK BURNELL,33
31632,JAN BUSSELL,Q5981062,IAN BURFIELD,33
31632,JAN BUSSELL,Q1363921,SEAN BELL,33
31632,JAN BUSSELL,Q3183675,JORDAN BELFI,33
31632,JAN BUSSELL,Q3304894,MELANIE HUTSELL,33
31632,JAN BUSSELL,Q6153742,JANEZ BURGER,33
31632,JAN BUSSELL,Q7519713,SIMON RUSSELL,33
31632,JAN BUSSELL,Q76378571,JANA BURGELIN,33
31632,JAN BUSSELL,Q3171679,JEAN DEPUSSE,33
31632,JAN BUSSELL,Q229996,JEAN M. AUEL,32
31632,JAN BUSSELL,Q106375719,THOMAS RUSSELL,32
31632,JAN BUSSELL,Q519500,FRANK BELLO,32
31632,JAN BUSSELL,Q23805596,JASON BURKE,32
31632,JAN BUSSELL,Q24045555,SHARON BELLE,32
31632,JAN BUSSELL,Q3807747,JEAN BELL,32
31632,JAN BUSSELL,Q1713769,JUPP HUSSELS,31
31632,JAN BUSSELL,Q14063,HERMAN BRUSSELMANS,31
31632,JAN BUSSELL,Q55160938,JAN BURRELL,31
31632,JAN BUSSELL,Q2186759,JITS VAN BELLE,31
31632,JAN BUSSELL,Q3170763,JEAN BESSIERE,31
31632,JAN BUSSELL,Q458963,BILLY JAYNE,31
31632,JAN BUSSELL,Q6162136,JASON BURKEY,30
31632,JAN BUSSELL,Q6162757,JASON ISBELL,30
31632,JAN BUSSELL,Q2448843,JEAN BUTLER,30
31632,JAN BUSSELL,Q6221426,JOHN BELL,30
31632,JAN BUSSELL,Q557294,JIM BELL,30
31632,JAN BUSSELL,Q4937989,KARINA BELL,30
31632,JAN BUSSELL,Q3170992,JEAN BRISMEE,30
31632,JAN BUSSELL,Q38471346,JUNE BELLI,30
31632,JAN BUSSELL,Q7381858,RUSSELL WATERS,30
31632,JAN BUSSELL,Q66124114,JUAN BOFILL,29
31632,JAN BUSSELL,Q738404,JUAN GABRIEL,29
31632,JAN BUSSELL,Q16015279,RUSSELL M. SAUNDERS,29
31632,JAN BUSSELL,Q3529136,TINA RUSSELL,29
31632,JAN BUSSELL,Q5526709,GASTON BELL,28
31632,JAN BUSSELL,Q61805079,VY RUSSELL,28
