acmi_id,acmi_name,wikidata_id,wikidata_name,match
21793,FIONA COCHRANE,Q235632,NINA FOCH,50
21793,FIONA COCHRANE,Q3271575,LEONCE CORNE,48
21793,FIONA COCHRANE,Q3484238,SIMON CHANDLER,46
21793,FIONA COCHRANE,Q271955,VAHINA GIOCANTE,46
21793,FIONA COCHRANE,Q4356969,JONAS CORNELL,45
21793,FIONA COCHRANE,Q446227,RORY COCHRANE,45
21793,FIONA COCHRANE,Q312656,LON CHANEY,44
21793,FIONA COCHRANE,Q6132222,SONIA GRANDE,44
21793,FIONA COCHRANE,Q236164,LINDA CHRISTIAN,44
21793,FIONA COCHRANE,Q457123,NINA COMPANEEZ,44
21793,FIONA COCHRANE,Q2460693,COCHIN HANEEFA,44
21793,FIONA COCHRANE,Q2965989,CHRISTINE SIMON,43
21793,FIONA COCHRANE,Q17565526,ERICSON CORE,43
21793,FIONA COCHRANE,Q700346,MONICA CHAN,43
21793,FIONA COCHRANE,Q3694222,CORRADO FORTUNA,42
21793,FIONA COCHRANE,Q3293645,MARION LORAN,41
21793,FIONA COCHRANE,Q3336290,NAT COHEN,41
21793,FIONA COCHRANE,Q7346,JOHN COLTRANE,41
21793,FIONA COCHRANE,Q2714385,RONA HARTNER,41
21793,FIONA COCHRANE,Q233017,GINA CARANO,41
21793,FIONA COCHRANE,Q7050929,NOREEN CORCORAN,41
21793,FIONA COCHRANE,Q106594204,MOHAN SINHA,40
21793,FIONA COCHRANE,Q239583,CHARLENE TILTON,40
21793,FIONA COCHRANE,Q4511777,IOLANDA CHEN,40
21793,FIONA COCHRANE,Q432873,FIONA DOURIF,40
21793,FIONA COCHRANE,Q3991527,TINA CHEN,40
21793,FIONA COCHRANE,Q7884774,UNICORN CHAN,40
21793,FIONA COCHRANE,Q12736378,NAE CARANFIL,40
21793,FIONA COCHRANE,Q87117,RAINER SIMON,40
21793,FIONA COCHRANE,Q1079849,CHRISTIAN GION,40
21793,FIONA COCHRANE,Q8529525,CHAN SING,40
21793,FIONA COCHRANE,Q719256,PAUL MCCRANE,40
21793,FIONA COCHRANE,Q15937869,CHAN HING-KA,40
21793,FIONA COCHRANE,Q1097790,IRA COHEN,40
21793,FIONA COCHRANE,Q5297560,DORCAS COCHRAN,39
21793,FIONA COCHRANE,Q2784889,LOLA CORNERO,39
21793,FIONA COCHRANE,Q16593274,IOANA CRACIUNESCU,39
21793,FIONA COCHRANE,Q271879,MARION LORNE,39
21793,FIONA COCHRANE,Q55687206,IBON CORMENZANA,39
21793,FIONA COCHRANE,Q730088,KEVIN CORCORAN,39
21793,FIONA COCHRANE,Q7051657,NORMA CRANE,39
21793,FIONA COCHRANE,Q5084849,CHARLIE FINN,39
21793,FIONA COCHRANE,Q5169406,CORA MIAO,38
21793,FIONA COCHRANE,Q522814,CORRADO FARINA,38
21793,FIONA COCHRANE,Q542979,SHANNON COCHRAN,38
21793,FIONA COCHRANE,Q12315183,HANNE JORNA,38
21793,FIONA COCHRANE,Q3545679,JOSEFINA ECHANOVE,38
21793,FIONA COCHRANE,Q1288631,KORNEL SIMON,38
21793,FIONA COCHRANE,Q2501768,RON CORNET,38
21793,FIONA COCHRANE,Q7079912,OGDEN CRANE,38
21793,FIONA COCHRANE,Q107145,FIONA COORS,38
21793,FIONA COCHRANE,Q5969,EDDIE COCHRAN,37
21793,FIONA COCHRANE,Q17537134,LINDA CHANG,37
21793,FIONA COCHRANE,Q65115900,INA FICHMAN,37
21793,FIONA COCHRANE,Q3905073,PINA BORIONE,37
21793,FIONA COCHRANE,Q21445454,IRENA CAHANI,37
21793,FIONA COCHRANE,Q30161661,FINN COLE,37
21793,FIONA COCHRANE,Q43281191,JONAS C. HAEFELI,37
21793,FIONA COCHRANE,Q27051013,IMELDA CORCORAN,36
21793,FIONA COCHRANE,Q260141,PHINA ORUCHE,36
21793,FIONA COCHRANE,Q28113817,IOANA FLORA,36
21793,FIONA COCHRANE,Q5287036,DOC CRANE,36
21793,FIONA COCHRANE,Q6964624,NAOMI CHANCE,36
21793,FIONA COCHRANE,Q6551638,LINDA HAYNES,35
21793,FIONA COCHRANE,Q5559913,GIFFORD A. COCHRAN,35
21793,FIONA COCHRANE,Q7363621,RON CHANEY,35
21793,FIONA COCHRANE,Q20435287,VIOLA ORBAN,34
21793,FIONA COCHRANE,Q23926176,MORGAN SIMON,34
21793,FIONA COCHRANE,Q6227231,"JOHN COTHRAN, JR.",34
21793,FIONA COCHRANE,Q12725708,CORNEL DIACONU,34
21793,FIONA COCHRANE,Q6225246,JOHN CARNOCHAN,34
21793,FIONA COCHRANE,Q8957372,CHARMAINE FONG,34
21793,FIONA COCHRANE,Q3751269,CONCHA ESPINA,34
21793,FIONA COCHRANE,Q36485996,STACY COCHRAN,33
