acmi_id,acmi_name,wikidata_id,wikidata_name,match
15285,RON V. BROWN,Q11321,KARL BROWN,53
15285,RON V. BROWN,Q51476,TOD BROWNING,52
15285,RON V. BROWN,Q363659,BRYAN BROWN,50
15285,RON V. BROWN,Q2439545,TOM BROWN,50
15285,RON V. BROWN,Q124357,RALPH BROWN,50
15285,RON V. BROWN,Q435029,CLARENCE BROWN,49
15285,RON V. BROWN,Q19959074,ROBERT BROWN,49
15285,RON V. BROWN,Q727112,JOE E. BROWN,49
15285,RON V. BROWN,Q232419,SAFFRON BURROWS,49
15285,RON V. BROWN,Q767938,OWEN ROIZMAN,49
15285,RON V. BROWN,Q913975,JOHNNY MACK BROWN,48
15285,RON V. BROWN,Q1646346,ROGER BROWNE,48
15285,RON V. BROWN,Q4488,CLANCY BROWN,48
15285,RON V. BROWN,Q150916,JON BON JOVI,48
15285,RON V. BROWN,Q510769,ROBERT BROWN,48
15285,RON V. BROWN,Q377920,HARRY JOE BROWN,48
15285,RON V. BROWN,Q3317025,ERIN BROWN,48
15285,RON V. BROWN,Q3179611,JOAN O'BRIEN,47
15285,RON V. BROWN,Q3181147,JOHN BURTON,47
15285,RON V. BROWN,Q5318091,DWIER BROWN,47
15285,RON V. BROWN,Q369175,DAVID BROWN,47
15285,RON V. BROWN,Q363757,REB BROWN,47
15285,RON V. BROWN,Q2572165,W. EARL BROWN,47
15285,RON V. BROWN,Q1737949,RON GOODWIN,47
15285,RON V. BROWN,Q433138,PAT CRAWFORD BROWN,47
15285,RON V. BROWN,Q541764,ROY ROWLAND,47
15285,RON V. BROWN,Q1454375,HILYARD M. BROWN,47
15285,RON V. BROWN,Q3270736,LEON BERTON,47
15285,RON V. BROWN,Q2958830,CHARLES D. BROWN,46
15285,RON V. BROWN,Q725026,ROGER BARTON,46
15285,RON V. BROWN,Q15439048,GEORGE H. BROWN,46
15285,RON V. BROWN,Q355009,JACKSON BROWNE,46
15285,RON V. BROWN,Q3531699,TONY BRITTON,46
15285,RON V. BROWN,Q508226,CORAL BROWNE,46
15285,RON V. BROWN,Q717631,ROB BROWN,45
15285,RON V. BROWN,Q1443002,FRANK BROWNLEE,45
15285,RON V. BROWN,Q1769448,HARRY BROWN,45
15285,RON V. BROWN,Q6265932,JOHN VAN DEN BROEK,45
15285,RON V. BROWN,Q2322261,ROB BRYDON,44
15285,RON V. BROWN,Q19538930,BROWN HOLMES,44
15285,RON V. BROWN,Q3440829,ROMAN BOHNEN,44
15285,RON V. BROWN,Q24632,JOHN BARROWMAN,44
15285,RON V. BROWN,Q3420712,RAYMOND BROWN,44
15285,RON V. BROWN,Q1337159,TONY BURTON,44
15285,RON V. BROWN,Q15619846,BRIAN PROBYN,44
15285,RON V. BROWN,Q35983993,BRUNO TYRON,44
15285,RON V. BROWN,Q5214683,DANA BROWN,43
15285,RON V. BROWN,Q1379571,JOHN MOULDER-BROWN,43
15285,RON V. BROWN,Q7364228,RON ORMOND,43
15285,RON V. BROWN,Q6259926,JOHN T. BONE,43
15285,RON V. BROWN,Q518206,ORLANDO BROWN,43
15285,RON V. BROWN,Q727249,CARLINHOS BROWN,43
15285,RON V. BROWN,Q1702035,JOHN W. BURTON,43
15285,RON V. BROWN,Q7647615,SUSAN BROWN,43
15285,RON V. BROWN,Q540389,JON BRION,43
15285,RON V. BROWN,Q975579,DAVID BARRON,42
15285,RON V. BROWN,Q946000,IRENE BROWNE,42
15285,RON V. BROWN,Q155700,CHRIS BROWN,42
15285,RON V. BROWN,Q500029,TOM BROWN,42
15285,RON V. BROWN,Q6765113,MARION BYRON,42
15285,RON V. BROWN,Q55312656,JASON F. BROWN,42
15285,RON V. BROWN,Q3441242,ROMNEY BRENT,42
15285,RON V. BROWN,Q3721777,ELEONORA BROWN,42
15285,RON V. BROWN,Q431117,IAN BROWN,42
15285,RON V. BROWN,Q54819584,JOHN BURTON,42
15285,RON V. BROWN,Q544350,TREG BROWN,41
15285,RON V. BROWN,Q567916,MARION BURNS,41
15285,RON V. BROWN,Q6988320,"NEIL BROWN, JR.",41
15285,RON V. BROWN,Q108329,BRUNO EYRON,41
15285,RON V. BROWN,Q7107456,OSSIAN BROWN,41
15285,RON V. BROWN,Q1278124,JONATHAN BROWN,41
15285,RON V. BROWN,Q7339002,RIWIA BROWN,41
15285,RON V. BROWN,Q2492049,JOANNE BARON,41
15285,RON V. BROWN,Q456957,V V BROWN,41
15285,RON V. BROWN,Q22670998,GARETH BROWN,41
15285,RON V. BROWN,Q2170689,ROWLAND BROWN,41
15285,RON V. BROWN,Q70603306,MARK BROWN,41
15285,RON V. BROWN,Q3731464,ERIC BROWN,40
15285,RON V. BROWN,Q95691947,COBY BROWN,40
15285,RON V. BROWN,Q25893375,BYRON ROBINSON,40
15285,RON V. BROWN,Q377126,RICOU BROWNING,40
15285,RON V. BROWN,Q5004416,BYRON M. JONES,40
15285,RON V. BROWN,Q3809908,JONATHAN BROWN,40
15285,RON V. BROWN,Q991554,BRUCE BROWN,40
