acmi_id,acmi_name,wikidata_id,wikidata_name,match
71636,SHEKHAR KAPUR,Q522232,SHEKHAR KAPUR,100
71636,SHEKHAR KAPUR,Q192643,AARON ECKHART,50
71636,SHEKHAR KAPUR,Q3177812,A. SREEKAR PRASAD,50
71636,SHEKHAR KAPUR,Q379171,SHASHI KAPOOR,49
71636,SHEKHAR KAPUR,Q552063,HARRY BAUR,49
71636,SHEKHAR KAPUR,Q2524503,PAUL SHENAR,49
71636,SHEKHAR KAPUR,Q3191765,KADER KHAN,47
71636,SHEKHAR KAPUR,Q38051137,KASPER SCHYBERG,47
71636,SHEKHAR KAPUR,Q7117541,P. SHESHADRI,47
71636,SHEKHAR KAPUR,Q1311440,K. SHANKAR,46
71636,SHEKHAR KAPUR,Q312789,SHAKTI KAPOOR,46
71636,SHEKHAR KAPUR,Q3479126,SERDAR AKAR,46
71636,SHEKHAR KAPUR,Q2726352,TUSSHAR KAPOOR,45
71636,SHEKHAR KAPUR,Q15055683,SHRADDHA KAPOOR,45
71636,SHEKHAR KAPUR,Q334822,SHAMMI KAPOOR,45
71636,SHEKHAR KAPUR,Q3193127,KAREN SHARPE,44
71636,SHEKHAR KAPUR,Q3295634,MARTIN SHAKAR,44
71636,SHEKHAR KAPUR,Q5436156,FAROOQ SHEIKH,44
71636,SHEKHAR KAPUR,Q6404594,KIDAR SHARMA,44
71636,SHEKHAR KAPUR,Q167113,KAREN SHAKHNAZAROV,44
71636,SHEKHAR KAPUR,Q18645871,V. SOMASHEKHAR,43
71636,SHEKHAR KAPUR,Q345325,HARRY SHEARER,43
71636,SHEKHAR KAPUR,Q277729,SHANKAR PANIKKAR,43
71636,SHEKHAR KAPUR,Q11869997,KARI SOHLBERG,43
71636,SHEKHAR KAPUR,Q96175,KURT SCHRODER,43
71636,SHEKHAR KAPUR,Q7508116,SIDDHARTH ROY KAPUR,43
71636,SHEKHAR KAPUR,Q11869992,KARI SARA,43
71636,SHEKHAR KAPUR,Q5304338,DR. RAJASEKHAR,43
71636,SHEKHAR KAPUR,Q5618508,GUNASEKHAR,43
71636,SHEKHAR KAPUR,Q319491,SHAHID KAPOOR,42
71636,SHEKHAR KAPUR,Q6344216,KABIR KHAN,42
71636,SHEKHAR KAPUR,Q7492950,SHEIKH MUKHTAR,42
71636,SHEKHAR KAPUR,Q7499788,SHOBHA KAPOOR,42
71636,SHEKHAR KAPUR,Q17388748,AARIF SHEIKH,41
71636,SHEKHAR KAPUR,Q7285802,RAJASEKHAR,41
71636,SHEKHAR KAPUR,Q17037899,KARL SUTER,41
71636,SHEKHAR KAPUR,Q1292588,KARIN LISCHKA,41
71636,SHEKHAR KAPUR,Q7489358,SHARAD KAPOOR,41
71636,SHEKHAR KAPUR,Q214635,MEINHART MAUR,40
71636,SHEKHAR KAPUR,Q19847888,KARIN KAPER,40
71636,SHEKHAR KAPUR,Q7492340,SHEELA KAUR,40
71636,SHEKHAR KAPUR,Q1290010,SUREKHA SIKRI,40
71636,SHEKHAR KAPUR,Q3040561,OMER KAVUR,40
71636,SHEKHAR KAPUR,Q4800271,ARTHUR SHEEKMAN,40
71636,SHEKHAR KAPUR,Q3499101,PANKAJ KAPUR,39
71636,SHEKHAR KAPUR,Q31496528,SHEKAR CHANDRA,39
71636,SHEKHAR KAPUR,Q7447159,SEKHAR DAS,39
71636,SHEKHAR KAPUR,Q7273773,R. K. SHEKHAR,39
71636,SHEKHAR KAPUR,Q45870,GAURI KHAN,38
71636,SHEKHAR KAPUR,Q1736809,KATT SHEA,38
71636,SHEKHAR KAPUR,Q2078292,PETER SEHR,38
71636,SHEKHAR KAPUR,Q6860389,RON SHAHAR,38
71636,SHEKHAR KAPUR,Q7492119,SHEA CURRY,37
71636,SHEKHAR KAPUR,Q3536755,SEKHAR KAMMULA,37
71636,SHEKHAR KAPUR,Q23711404,ABUL KHAIR,37
71636,SHEKHAR KAPUR,Q6444134,KUNAAL ROY KAPUR,37
71636,SHEKHAR KAPUR,Q7286476,RAJU SHRESTHA,36
71636,SHEKHAR KAPUR,Q7489429,SHARAT KUMAR,36
71636,SHEKHAR KAPUR,Q19560933,SEERAT KAPOOR,36
71636,SHEKHAR KAPUR,Q1157396,DAGUR KARI,36
71636,SHEKHAR KAPUR,Q19872823,SHEKHAR CHATTERJEE,36
71636,SHEKHAR KAPUR,Q422838,SURINDER KAUR,36
71636,SHEKHAR KAPUR,Q562084,MARK SHEPPARD,36
71636,SHEKHAR KAPUR,Q5071445,CHANDRASEKHAR,35
71636,SHEKHAR KAPUR,Q2885797,BARRY SHEAR,35
71636,SHEKHAR KAPUR,Q68642191,KAREN SHAPIRO,35
71636,SHEKHAR KAPUR,Q26702993,KARMA SHAKYA,34
71636,SHEKHAR KAPUR,Q445971,AL SHEARER,34
71636,SHEKHAR KAPUR,Q5512174,G. C. SEKHAR,34
71636,SHEKHAR KAPUR,Q95401111,KAREL SEKERA,34
71636,SHEKHAR KAPUR,Q983036,AKBAR KHAN,34
71636,SHEKHAR KAPUR,Q2100285,SHISHIR KURUP,34
71636,SHEKHAR KAPUR,Q5526080,GARY USHER,33
71636,SHEKHAR KAPUR,Q7447158,SEKHAR CHANDRA,33
71636,SHEKHAR KAPUR,Q15907276,KURT SCHAEFER,33
71636,SHEKHAR KAPUR,Q50505992,SEEMA KAPOOR,33
71636,SHEKHAR KAPUR,Q65115746,ESTHER AUGER,32
71636,SHEKHAR KAPUR,Q5071457,CHANDRASHEKHAR,32
71636,SHEKHAR KAPUR,Q11058950,KARAN KAPOOR,32
71636,SHEKHAR KAPUR,Q7489359,SHARAD KELKAR,32
71636,SHEKHAR KAPUR,Q48699876,PC SHEKHAR,31
71636,SHEKHAR KAPUR,Q1732923,KARL SCHRODER,31
71636,SHEKHAR KAPUR,Q551348,KARL SCHAFER,31
71636,SHEKHAR KAPUR,Q95216181,KLAUS PURKART,31
71636,SHEKHAR KAPUR,Q122052,KURT STERN,31
71636,SHEKHAR KAPUR,Q6443503,KUMAR SHAHANI,31
71636,SHEKHAR KAPUR,Q15429321,KAPIL SHARMA,31
71636,SHEKHAR KAPUR,Q27899281,KALAIPULI G. SEKARAN,30
71636,SHEKHAR KAPUR,Q22813458,SHEKHAR RAVJIANI,30
71636,SHEKHAR KAPUR,Q4818783,ATUL KASBEKAR,30
71636,SHEKHAR KAPUR,Q334279,CHANDRA SHEKHAR,30
71636,SHEKHAR KAPUR,Q6366618,KAPIL SHARMA,29
71636,SHEKHAR KAPUR,Q7286432,RAJ SHEKHAR,29
71636,SHEKHAR KAPUR,Q7489432,SHARATH KUMAR,28
71636,SHEKHAR KAPUR,Q7492859,SHEHZAD KHAN,28
71636,SHEKHAR KAPUR,Q33436936,KASPER SYHLER,28
71636,SHEKHAR KAPUR,Q107401978,SHEKILA KHAN,28
71636,SHEKHAR KAPUR,Q4337966,OSKAR KUCHERA,27
71636,SHEKHAR KAPUR,Q22278497,SHALIL KALLUR,27
71636,SHEKHAR KAPUR,Q27074972,PEKKA SAHENKARI,27
71636,SHEKHAR KAPUR,Q511008,KAREN SCHMEER,27
71636,SHEKHAR KAPUR,Q95014010,REKHA SHANKAR,27
71636,SHEKHAR KAPUR,Q436537,MARCY KAPTUR,27
71636,SHEKHAR KAPUR,Q26912940,ALI SHEIKH KHUDR,27
71636,SHEKHAR KAPUR,Q12403837,IKA SOHAR,26
71636,SHEKHAR KAPUR,Q16202603,KANNUR SREELATHA,26
71636,SHEKHAR KAPUR,Q7117544,P. SHWETHA,26
71636,SHEKHAR KAPUR,Q13010551,SHEKAR,26
71636,SHEKHAR KAPUR,Q7320299,RHEA KAPOOR,26
71636,SHEKHAR KAPUR,Q82816779,ELDAR SKAR,26
71636,SHEKHAR KAPUR,Q4700426,AKBAR KHAN,26
71636,SHEKHAR KAPUR,Q71088920,STEFAN KASPAR,26
71636,SHEKHAR KAPUR,Q41743388,PER STAEHR,25
71636,SHEKHAR KAPUR,Q28026841,SHANKAR SHESH,25
71636,SHEKHAR KAPUR,Q11365956,SHIKAKU NAKAMURA,25
71636,SHEKHAR KAPUR,Q17411128,SHANKAR RS,25
71636,SHEKHAR KAPUR,Q3501876,STEPHANE KURC,24
71636,SHEKHAR KAPUR,Q18354649,ASHWIN SHEKHAR,24
71636,SHEKHAR KAPUR,Q27042191,SHIKHA MAKAN,24
71636,SHEKHAR KAPUR,Q22278741,SHARRAN KUMAR,24
71636,SHEKHAR KAPUR,Q465243,APRIL STEWART,24
71636,SHEKHAR KAPUR,Q7492852,SHEHRYAR MUNAWAR,24
71636,SHEKHAR KAPUR,Q7489979,SHARON AU,23
71636,SHEKHAR KAPUR,Q6769693,MARK SHEPARD,23
71636,SHEKHAR KAPUR,Q47464802,SHREEDHAR KHANAL,23
71636,SHEKHAR KAPUR,Q81878478,SHEHNAAZ KAUR GILL,23
71636,SHEKHAR KAPUR,Q20612469,SHAWKAT AKBAR,20
71636,SHEKHAR KAPUR,Q6368397,KARAN SHARMA,20
71636,SHEKHAR KAPUR,Q6349900,KAL PAREKH,20
71636,SHEKHAR KAPUR,Q14867563,AKBAR KHAN,17
71636,SHEKHAR KAPUR,Q9183272,SHARON KAO,13
71636,SHEKHAR KAPUR,Q4701621,AKRAM SHEIKH,13
71636,SHEKHAR KAPUR,Q23769919,OMKAR KAPOOR,12
71636,SHEKHAR KAPUR,Q62018941,MALKAPURAM SHIVAKUMAR,11
71636,SHEKHAR KAPUR,Q6370030,KAREN SHEPERD,11
71636,SHEKHAR KAPUR,Q1870889,LOTHAR KUSCHE,5
71636,SHEKHAR KAPUR,Q1232239,WALTHER KAUER,5
71636,SHEKHAR KAPUR,Q3116742,SHAHRIAR MANDANIPOUR,5
71636,SHEKHAR KAPUR,Q2033762,OSKAR KALBUS,5
71636,SHEKHAR KAPUR,Q21464363,KARSTEN KJAER,5
