acmi_id,acmi_name,wikidata_id,wikidata_name,match
79714,WILLIAM EWART,Q134382,WILLIAM FOX,62
79714,WILLIAM EWART,Q8012508,WILLIAM HORBERG,62
79714,WILLIAM EWART,Q3476195,WILLIAM SCOTT DARLING,60
79714,WILLIAM EWART,Q509538,WILLIAM AXT,60
79714,WILLIAM EWART,Q24000302,EDWARD LILLEY,60
79714,WILLIAM EWART,Q1361631,WILLIAM A. SEITER,59
79714,WILLIAM EWART,Q495487,WILLIAM ATHERTON,58
79714,WILLIAM EWART,Q489559,WILLIAM A. FRAKER,58
79714,WILLIAM EWART,Q2052882,KATHLYN WILLIAMS,58
79714,WILLIAM EWART,Q2903404,BILL WILLIAMS,57
79714,WILLIAM EWART,Q202801,VANESSA WILLIAMS,56
79714,WILLIAM EWART,Q19975340,WILLIAM TRYTEL,56
79714,WILLIAM EWART,Q3568727,WILLIAM JAMES CRAFT,56
79714,WILLIAM EWART,Q716424,NOBLE WILLINGHAM,55
79714,WILLIAM EWART,Q4019938,WILLIAM BERKE,55
79714,WILLIAM EWART,Q1279389,WILL GEER,55
79714,WILLIAM EWART,Q8016366,WILLIAM ORLAMOND,55
79714,WILLIAM EWART,Q507344,WILLIAM DESMOND,55
79714,WILLIAM EWART,Q105825,WILLIAM HURT,54
79714,WILLIAM EWART,Q3098625,WILLIAM GARWOOD,54
79714,WILLIAM EWART,Q8014736,WILLIAM LOWERY,54
79714,WILLIAM EWART,Q3568919,WILLIAM RUSSELL,54
79714,WILLIAM EWART,Q80323,WILLIAM P. MURPHY,53
79714,WILLIAM EWART,Q444312,WILLIAM B. DAVIS,53
79714,WILLIAM EWART,Q435839,ASHLEY WILLIAMS,53
79714,WILLIAM EWART,Q232395,ESTHER WILLIAMS,52
79714,WILLIAM EWART,Q1395104,WILLIAM DEMAREST,52
79714,WILLIAM EWART,Q3939224,ROBERTO VILLA,52
79714,WILLIAM EWART,Q5308381,PAUL ANDREW WILLIAMS,52
79714,WILLIAM EWART,Q1477751,WILLIAM BOYD,52
79714,WILLIAM EWART,Q231163,OLIVIA WILLIAMS,52
79714,WILLIAM EWART,Q2483370,SCOTT WILLIAMSON,51
79714,WILLIAM EWART,Q2576962,WILLIAM GOLDENBERG,51
79714,WILLIAM EWART,Q1895234,WILLIAM ROSS,51
79714,WILLIAM EWART,Q782154,WILLIAM LEBARON,51
79714,WILLIAM EWART,Q2577710,WILLIAM LYON,51
79714,WILLIAM EWART,Q55413,WILLIAM DIETERLE,50
79714,WILLIAM EWART,Q131285,JOHN WILLIAMS,50
79714,WILLIAM EWART,Q263324,WILLIAM HANNA,50
79714,WILLIAM EWART,Q3966496,SPENCER WILLIAMS,50
79714,WILLIAM EWART,Q8014107,WILLIAM KONG,50
79714,WILLIAM EWART,Q26864772,GREG D. WILLIAMS,50
79714,WILLIAM EWART,Q1351454,WILLIAM HOOTKINS,50
79714,WILLIAM EWART,Q942487,WILLIAM C. DOWLAN,50
79714,WILLIAM EWART,Q95002,WILLIAM HOLDEN,50
79714,WILLIAM EWART,Q15486008,WILLIAM IRVING,50
79714,WILLIAM EWART,Q290962,WILLIAM A. WELLMAN,50
79714,WILLIAM EWART,Q505831,WILLIAM CONRAD,50
79714,WILLIAM EWART,Q112205,WILLIAM BERGER,50
79714,WILLIAM EWART,Q105960,WILLIAM POWELL,50
79714,WILLIAM EWART,Q15622060,WILLIAM CHALLEE,49
79714,WILLIAM EWART,Q2485848,ROY WILLIAM NEILL,48
79714,WILLIAM EWART,Q8010822,WILLIAM HANLEY,48
79714,WILLIAM EWART,Q489335,WILLIAM MCNAMARA,48
79714,WILLIAM EWART,Q1358712,WILLIAM GARGAN,48
79714,WILLIAM EWART,Q668993,WILLIAM HAINES,48
79714,WILLIAM EWART,Q3568792,WILLIAM LEYMERGIE,48
79714,WILLIAM EWART,Q538062,PATRICK WILLIAMS,48
79714,WILLIAM EWART,Q1365729,WILLIAM BEAUDINE,48
79714,WILLIAM EWART,Q3306614,MERRIWETHER WILLIAMS,48
79714,WILLIAM EWART,Q1372770,WILLIAM SANDERSON,48
79714,WILLIAM EWART,Q1592518,HEATHCOTE WILLIAMS,48
79714,WILLIAM EWART,Q1452569,FRED WILLIAMSON,48
79714,WILLIAM EWART,Q12300963,ALEXANDRE WILLAUME,48
79714,WILLIAM EWART,Q944543,WILLIAM PORTER,48
79714,WILLIAM EWART,Q3568578,WILLIAM DUNCAN,48
79714,WILLIAM EWART,Q950857,WARREN WILLIAM,48
79714,WILLIAM EWART,Q224159,WILLIAM H. MACY,48
79714,WILLIAM EWART,Q8006900,WILLIAM CLIFFORD,48
79714,WILLIAM EWART,Q4019932,WILLIAM BAILEY,48
79714,WILLIAM EWART,Q15844918,WILLIAM S. GRAY,47
79714,WILLIAM EWART,Q4020183,WILLIAM WELSH,47
79714,WILLIAM EWART,Q542058,GRANT WILLIAMS,47
79714,WILLIAM EWART,Q1432783,WILLIAM E. SNYDER,47
79714,WILLIAM EWART,Q5170462,COREY WILLIAM LARGE,47
79714,WILLIAM EWART,Q710721,WILLIAM COHEN,47
79714,WILLIAM EWART,Q16738964,WILLIAM GREFE,47
79714,WILLIAM EWART,Q329456,WILLIAM PRINCE,47
79714,WILLIAM EWART,Q636680,WILLIAM S. HART,47
79714,WILLIAM EWART,Q2577230,WILLIAM M. ANDERSON,47
79714,WILLIAM EWART,Q6198951,JIM WILLIAMS,47
79714,WILLIAM EWART,Q1041956,LILLI CARATI,47
79714,WILLIAM EWART,Q38392,WILLIAM FAULKNER,47
79714,WILLIAM EWART,Q6505720,LAYTON WILLIAMS,47
79714,WILLIAM EWART,Q3568410,WILLIAM BAKEWELL,47
79714,WILLIAM EWART,Q3568507,WILLIAM CLEMENS,47
79714,WILLIAM EWART,Q370181,WILLIAM DANIELS,47
79714,WILLIAM EWART,Q2621011,WILLIAM LAVA,47
79714,WILLIAM EWART,Q459230,CALDER WILLINGHAM,47
79714,WILLIAM EWART,Q2370488,WILLIAM AGUET,47
79714,WILLIAM EWART,Q2580560,WILLIAM SISTROM,46
