acmi_id,acmi_name,wikidata_id,wikidata_name,match
15639,JOHN SUTHERLAND,Q1358863,JOHN M. STAHL,61
15639,JOHN SUTHERLAND,Q542069,ORLANDO JONES,54
15639,JOHN SUTHERLAND,Q3182525,JOHN STEPPLING,54
15639,JOHN SUTHERLAND,Q6259714,JOHN SUTRO,53
15639,JOHN SUTHERLAND,Q259581,JAN STERLING,53
15639,JOHN SUTHERLAND,Q918558,JOHN SEALE,52
15639,JOHN SUTHERLAND,Q956822,JOHN OTTMAN,52
15639,JOHN SUTHERLAND,Q725637,JOHN LUND,52
15639,JOHN SUTHERLAND,Q356129,JOHN STAMOS,51
15639,JOHN SUTHERLAND,Q1521001,SHELLY JOHNSON,50
15639,JOHN SUTHERLAND,Q961297,JOSH MOSTEL,50
15639,JOHN SUTHERLAND,Q369404,JO SWERLING,50
15639,JOHN SUTHERLAND,Q16567494,JOHN STACY,49
15639,JOHN SUTHERLAND,Q5739650,HERMAN COHEN,49
15639,JOHN SUTHERLAND,Q957926,JOHN MATHIESON,48
15639,JOHN SUTHERLAND,Q16036996,SURENDRA MOHAN,48
15639,JOHN SUTHERLAND,Q22025444,JOHN STEWART,48
15639,JOHN SUTHERLAND,Q84759117,JOHN MELSON,48
15639,JOHN SUTHERLAND,Q1701629,JOHN RUTHERFORD,48
15639,JOHN SUTHERLAND,Q1701816,JOHN STEINER,48
15639,JOHN SUTHERLAND,Q235289,ANN SOTHERN,48
15639,JOHN SUTHERLAND,Q6258406,JOHN SMITHSON,48
15639,JOHN SUTHERLAND,Q363876,JOHN WATERS,48
15639,JOHN SUTHERLAND,Q51564,JOHN LANDIS,48
15639,JOHN SUTHERLAND,Q506081,JOHN WATERS,48
15639,JOHN SUTHERLAND,Q470591,JOHN SAXON,48
15639,JOHN SUTHERLAND,Q1364339,JOHN QUALEN,48
15639,JOHN SUTHERLAND,Q28151,JOHN SHEA,48
15639,JOHN SUTHERLAND,Q278657,A. EDWARD SUTHERLAND,48
15639,JOHN SUTHERLAND,Q80938,JOHN TRAVOLTA,47
15639,JOHN SUTHERLAND,Q17537063,JOHN SHIRLEY,47
15639,JOHN SUTHERLAND,Q1701054,JOHN MEEHAN,47
15639,JOHN SUTHERLAND,Q26913981,JOSH SHELOV,47
15639,JOHN SUTHERLAND,Q541127,JOHN MEEHAN,47
15639,JOHN SUTHERLAND,Q6256921,JOHN SCHNEIDER,47
15639,JOHN SUTHERLAND,Q1423631,JOHANNA STUTTMANN,47
15639,JOHN SUTHERLAND,Q1376396,SHARMAN JOSHI,47
