acmi_id,acmi_name,wikidata_id,wikidata_name,match
11309,JOEL SHARPE,Q460968,JOE SAWYER,82
11309,JOEL SHARPE,Q9012349,JOEL B. MICHAELS,80
11309,JOEL SHARPE,Q295207,JOEL SCHUMACHER,76
11309,JOEL SHARPE,Q539718,JOEL SILVER,73
11309,JOEL SHARPE,Q1707954,JOSEPH SARGENT,67
11309,JOEL SHARPE,Q1375689,JOHN SHRAPNEL,67
11309,JOEL SHARPE,Q288146,HELEN SHAVER,64
11309,JOEL SHARPE,Q259913,SPIKE JONZE,64
11309,JOEL SHARPE,Q1346126,JOHN SHIRLEY,64
11309,JOEL SHARPE,Q457497,DORE SCHARY,63
11309,JOEL SHARPE,Q12411937,SHARON HAREL,63
11309,JOEL SHARPE,Q1280673,HENRY SHARP,62
11309,JOEL SHARPE,Q18418550,JOEY STEWART,60
11309,JOEL SHARPE,Q747522,DON SHARP,59
11309,JOEL SHARPE,Q105678,HARRY DOMELA,59
11309,JOEL SHARPE,Q15407255,JOSE VARELA,59
11309,JOEL SHARPE,Q1185817,JOHN SHARIAN,58
11309,JOEL SHARPE,Q436784,JOEL MCCREA,58
11309,JOEL SHARPE,Q6212564,JOE SWANBERG,58
11309,JOEL SHARPE,Q6211704,JOE PARKER,58
11309,JOEL SHARPE,Q3127485,HARLEY COKELISS,58
11309,JOEL SHARPE,Q3178476,JEWEL SHEPARD,57
11309,JOEL SHARPE,Q433403,JOAN SHAWLEE,57
11309,JOEL SHARPE,Q6214637,JOFFRE SOARES,57
11309,JOEL SHARPE,Q5239679,DAVID SHARPE,57
11309,JOEL SHARPE,Q7014940,JOEL SILBERG,57
11309,JOEL SHARPE,Q1314250,ROBERT SHAYE,57
11309,JOEL SHARPE,Q707120,JOEL SURNOW,57
11309,JOEL SHARPE,Q1602254,JOCKEL STAHL,56
11309,JOEL SHARPE,Q458252,LESLEY SHARP,56
11309,JOEL SHARPE,Q23773993,JOE SHERIDAN,56
11309,JOEL SHARPE,Q3241920,LIONEL PAPE,56
11309,JOEL SHARPE,Q6293953,JOSE SALCEDO,55
11309,JOEL SHARPE,Q310052,JOE STRUMMER,55
11309,JOEL SHARPE,Q1701863,JOHN SWIHART,55
11309,JOEL SHARPE,Q6176278,JEFFREY SHARP,55
11309,JOEL SHARPE,Q446897,JOSE SUAREZ,55
11309,JOEL SHARPE,Q18808817,JOSEF SHAFTEL,54
11309,JOEL SHARPE,Q268587,SARA MONTIEL,54
11309,JOEL SHARPE,Q6207145,JOCELYN LANE,53
11309,JOEL SHARPE,Q17991962,LEO SHARP,53
11309,JOEL SHARPE,Q24659945,ELEANOR SHARPE,53
11309,JOEL SHARPE,Q23060796,RORY J. SAPER,53
11309,JOEL SHARPE,Q3180252,JOEL M. REED,53
11309,JOEL SHARPE,Q15144508,STEPHANE JOBERT,52
11309,JOEL SHARPE,Q3187449,JOEL PYRENE,52
11309,JOEL SHARPE,Q1133435,CORNELIA SHARPE,52
11309,JOEL SHARPE,Q3479466,SERGE NOEL,52
11309,JOEL SHARPE,Q960676,JOE SPINELL,52
11309,JOEL SHARPE,Q26968,SARAH JONES,52
11309,JOEL SHARPE,Q3180255,JOEL MICHAELY,52
11309,JOEL SHARPE,Q3180253,JOEL MCCRARY,52
11309,JOEL SHARPE,Q471619,JOE SHUSTER,52
11309,JOEL SHARPE,Q230218,SHIRLEY JONES,52
11309,JOEL SHARPE,Q311993,JOEL MCHALE,52
11309,JOEL SHARPE,Q17537063,JOHN SHIRLEY,52
11309,JOEL SHARPE,Q6187477,JESSICA SHARZER,50
11309,JOEL SHARPE,Q6185714,JOEL SPIRA,50
11309,JOEL SHARPE,Q7349724,ROBERT SHARPLES,50
11309,JOEL SHARPE,Q3241941,LIONEL SALEM,50
11309,JOEL SHARPE,Q1691588,JOSEF SCHORN,50
11309,JOEL SHARPE,Q434572,ELLIE HARVIE,48
11309,JOEL SHARPE,Q20707841,SHANE ORTEGA,48
11309,JOEL SHARPE,Q921413,JOHN SHARP,48
11309,JOEL SHARPE,Q12338567,SOREN POPPEL,48
11309,JOEL SHARPE,Q3180212,JOE WARFIELD,48
11309,JOEL SHARPE,Q4768794,ANNE SHARP,48
11309,JOEL SHARPE,Q7088303,OLLI SAARELA,48
11309,JOEL SHARPE,Q1691177,JOCHEN SCHRODER,48
11309,JOEL SHARPE,Q6210609,JOE KAPP,48
11309,JOEL SHARPE,Q21066133,JULIA LASHAE,48
11309,JOEL SHARPE,Q7495358,SHERRIE ROSE,48
11309,JOEL SHARPE,Q20685513,ALEX SHARP,48
11309,JOEL SHARPE,Q6212309,JOE SHAW,48
11309,JOEL SHARPE,Q445971,AL SHEARER,48
11309,JOEL SHARPE,Q3193127,KAREN SHARPE,48
11309,JOEL SHARPE,Q4707749,ALAN SHARP,48
11309,JOEL SHARPE,Q3190972,JEROME LE MAIRE,48
11309,JOEL SHARPE,Q622636,SPIKE JONES,48
11309,JOEL SHARPE,Q6836561,MICHEL SHANE,47
11309,JOEL SHARPE,Q3177509,JERRY THORPE,47
11309,JOEL SHARPE,Q17198214,JOEL KAREKEZI,47
11309,JOEL SHARPE,Q15644544,JOEL TORRE,47
11309,JOEL SHARPE,Q20807872,JORGE ZARATE,47
11309,JOEL SHARPE,Q17493675,EVA SCHNARE,46
11309,JOEL SHARPE,Q427464,JACK SHARKEY,46
11309,JOEL SHARPE,Q27913329,ROLF SOHRE,46
11309,JOEL SHARPE,Q95148977,JOSEF SLADEK,46
11309,JOEL SHARPE,Q320941,SHEMAR MOORE,46
11309,JOEL SHARPE,Q380849,BEN HARPER,46
11309,JOEL SHARPE,Q1339524,JOE SAMPLE,45
11309,JOEL SHARPE,Q2277298,SHARONE MEIR,45
11309,JOEL SHARPE,Q2903721,JOSE MAURER,45
11309,JOEL SHARPE,Q2158226,ROBERT JOEL,45
11309,JOEL SHARPE,Q11999576,SARA JOHNSEN,45
11309,JOEL SHARPE,Q67016583,JOANNE SARAZEN,45
11309,JOEL SHARPE,Q3810586,JOSE SANCHEZ,45
11309,JOEL SHARPE,Q3527610,GOPAL SHARMA,45
11309,JOEL SHARPE,Q8651,DOUGLAS SHEARER,45
11309,JOEL SHARPE,Q3128017,HARVE FOSTER,44
11309,JOEL SHARPE,Q3180107,JOE LARA,44
11309,JOEL SHARPE,Q12027021,JOZEF KUCHAR,44
11309,JOEL SHARPE,Q6290116,JOSHUA PEACE,43
11309,JOEL SHARPE,Q51496581,SARA GOUVELA,43
11309,JOEL SHARPE,Q460908,JAKE SHEARS,43
11309,JOEL SHARPE,Q7505920,SHYAM GOEL,43
11309,JOEL SHARPE,Q3180258,JOEL PALMER,43
11309,JOEL SHARPE,Q3191050,JEROME SABLE,43
11309,JOEL SHARPE,Q109838258,JOEL SWAPPIE,42
11309,JOEL SHARPE,Q27042075,SHARON BOECKLE,42
11309,JOEL SHARPE,Q48769183,JOSHUA REIS,42
11309,JOEL SHARPE,Q7487988,SHANE BOURNE,42
11309,JOEL SHARPE,Q731046,ALBERT SHARPE,42
11309,JOEL SHARPE,Q723000,JOZEF SKRZEK,42
11309,JOEL SHARPE,Q20016589,JOE SHRAPNEL,42
11309,JOEL SHARPE,Q3218833,LAUREN JONES,42
11309,JOEL SHARPE,Q3103879,GERALD HARPER,41
11309,JOEL SHARPE,Q370942,SHANE BROLLY,41
11309,JOEL SHARPE,Q108214364,LAUREL KOELSCH,41
11309,JOEL SHARPE,Q462408,SHARON LEAL,40
11309,JOEL SHARPE,Q56512721,KOEL MISHRA,40
11309,JOEL SHARPE,Q3545402,JEWEL MISCHE,40
11309,JOEL SHARPE,Q3473365,SARAH JONKER,40
11309,JOEL SHARPE,Q3291966,MARIE-JOSE,40
11309,JOEL SHARPE,Q85412098,ADEL SHOJAEI,40
11309,JOEL SHARPE,Q15528631,JOSEPH SHAW,40
11309,JOEL SHARPE,Q380433,AL SHARPTON,40
11309,JOEL SHARPE,Q10310491,JOSE SACRAMENTO,40
11309,JOEL SHARPE,Q28466012,MARCELO JOSE,40
11309,JOEL SHARPE,Q290606,JEROME SALLE,40
11309,JOEL SHARPE,Q27442165,JHARREL JEROME,40
11309,JOEL SHARPE,Q506473,JOEL LAUTIER,40
11309,JOEL SHARPE,Q3543971,JOEY MARQUEZ,39
11309,JOEL SHARPE,Q21933500,JULIO SUAREZ,39
