acmi_id,acmi_name,wikidata_id,wikidata_name,match
19109,IGOR AUZINS,Q5993122,IGOR AUZINS,88
19109,IGOR AUZINS,Q3758989,GAVIN GORDON,50
19109,IGOR AUZINS,Q1508432,GEORGE DAVIS,47
19109,IGOR AUZINS,Q433903,CLAUDIO GORA,46
19109,IGOR AUZINS,Q1537995,GORDON DINES,45
19109,IGOR AUZINS,Q395096,AGNES GODARD,45
19109,IGOR AUZINS,Q4134982,IGOR GELEIN,45
19109,IGOR AUZINS,Q21004785,ALAIN GODARD,45
19109,IGOR AUZINS,Q2280487,DAISUKE GORI,44
19109,IGOR AUZINS,Q2582691,AUSTIN WINTORY,44
19109,IGOR AUZINS,Q344793,GEORGE BURNS,44
19109,IGOR AUZINS,Q4149712,IGOR GRINYAKIN,44
19109,IGOR AUZINS,Q5538420,GEORGE DAVIS,43
19109,IGOR AUZINS,Q7800489,TIBOR LUBINSZKY,43
19109,IGOR AUZINS,Q13426679,ANSEL ELGORT,43
19109,IGOR AUZINS,Q11898462,VIKTOR TAUS,43
19109,IGOR AUZINS,Q312364,HAING S. NGOR,43
19109,IGOR AUZINS,Q459284,GEORG ARLIN,42
19109,IGOR AUZINS,Q5180186,IGOR BARES,41
19109,IGOR AUZINS,Q4244948,VILOR KUZNETSOV,40
19109,IGOR AUZINS,Q108213688,IGOR HRABINSKY,40
19109,IGOR AUZINS,Q151084,JOAQUIN RODRIGO,39
19109,IGOR AUZINS,Q125663,BORIS AKUNIN,39
19109,IGOR AUZINS,Q2252567,INGEBORG ANSING,39
19109,IGOR AUZINS,Q15267027,NIKOS KAZIS,38
19109,IGOR AUZINS,Q54554846,ARJUN HINGORANI,38
19109,IGOR AUZINS,Q4143870,IGOR GORDIN,38
19109,IGOR AUZINS,Q1010438,ATTILA GIGOR,37
19109,IGOR AUZINS,Q7366943,RORY QUINTOS,37
19109,IGOR AUZINS,Q1008684,GYORGY GAZSO,37
19109,IGOR AUZINS,Q15455578,IVOR FRANCIS,37
19109,IGOR AUZINS,Q4071380,VIKTOR ASMUS,36
19109,IGOR AUZINS,Q16712261,IGOR FOKIN,36
19109,IGOR AUZINS,Q4168811,EGOR DRUZHININ,36
19109,IGOR AUZINS,Q12728941,GEORGE AURELIAN,36
19109,IGOR AUZINS,Q6112373,VILIS DAUDZINS,36
19109,IGOR AUZINS,Q3938329,ROBERT KAZINSKY,35
19109,IGOR AUZINS,Q9087341,THIAGO MARTINS,35
19109,IGOR AUZINS,Q16647480,VICTOR MANSO,34
19109,IGOR AUZINS,Q1098785,CLAUS RINGER,34
19109,IGOR AUZINS,Q6240860,HANS WIGREN,34
19109,IGOR AUZINS,Q4095136,IGOR BOTVIN,33
19109,IGOR AUZINS,Q977176,GEORGE BRUNS,33
19109,IGOR AUZINS,Q2348479,THIAGO MARTINS,33
19109,IGOR AUZINS,Q6701194,LUIS VIGOREAUX,32
19109,IGOR AUZINS,Q12228461,OMAR AZZOUZI,32
19109,IGOR AUZINS,Q5536481,GEORGE ATKINSON,32
19109,IGOR AUZINS,Q16297512,VICTOR ARAUZ,31
19109,IGOR AUZINS,Q42269356,DAINIS GRUBE,31
19109,IGOR AUZINS,Q51668897,GRIGORY BRAGINSKY,31
19109,IGOR AUZINS,Q11977709,HANS ZIEGLER,31
19109,IGOR AUZINS,Q10280342,FAUZI MANSUR,31
19109,IGOR AUZINS,Q4823164,AUSTIN LEIGH,31
19109,IGOR AUZINS,Q2412546,IGOR DONSKOY,30
19109,IGOR AUZINS,Q4067956,IGOR APASYAN,30
19109,IGOR AUZINS,Q12021458,IGOR CHAUN,30
19109,IGOR AUZINS,Q110141718,AUSTIN GRAFF,29
19109,IGOR AUZINS,Q72950709,GEORGE GATINS,29
19109,IGOR AUZINS,Q5562688,MAX AUZINGER,29
19109,IGOR AUZINS,Q107046761,IGOR GABRIEL,29
19109,IGOR AUZINS,Q12083738,IGOR BOLGARIN,29
19109,IGOR AUZINS,Q1395975,JUSHIN LIGER,29
19109,IGOR AUZINS,Q4151724,IGOR GUZUN,26
19109,IGOR AUZINS,Q6701059,LUIS RODRIGO,26
19109,IGOR AUZINS,Q4095399,IGOR BOCHKIN,26
19109,IGOR AUZINS,Q27043664,IGOR BEZINOVIC,25
19109,IGOR AUZINS,Q61069265,GABOR BALAZS,24
19109,IGOR AUZINS,Q20430343,ALINA GRIGORE,21
19109,IGOR AUZINS,Q938947,GORKI AGUILA,19
19109,IGOR AUZINS,Q348295,VICTOR A. TURIN,19
19109,IGOR AUZINS,Q1310482,HANS WIEGNER,15
19109,IGOR AUZINS,Q16581786,JOAQUIN MORA,15
19109,IGOR AUZINS,Q10266201,DIEGO BRAGUINSKY,12
19109,IGOR AUZINS,Q4082052,IGOR BELKIN,0
19109,IGOR AUZINS,Q613953,GEORGE ARION,0
19109,IGOR AUZINS,Q45832970,TIBOR KASICS,0
19109,IGOR AUZINS,Q3205986,IGOR AKIMOV,0
19109,IGOR AUZINS,Q7066393,VICTOR BRAUN,0
19109,IGOR AUZINS,Q12779507,ZORO LAURINC,0
19109,IGOR AUZINS,Q23760189,IGOR ANGELOV,0
19109,IGOR AUZINS,Q445948,INGRID CHAUVIN,0
19109,IGOR AUZINS,Q94911146,VIKTOR BRAUN,0
19109,IGOR AUZINS,Q47250775,ARMIN GEORGI,0
