acmi_id,acmi_name,wikidata_id,wikidata_name,match
36704,FRUIT CHAN,Q704027,FRUIT CHAN,100
36704,FRUIT CHAN,Q23013651,RUBAIYAT HOSSAIN,57
36704,FRUIT CHAN,Q957836,CHAD HUNT,53
36704,FRUIT CHAN,Q5650360,HANS KURT,52
36704,FRUIT CHAN,Q5508553,FUMI DAN,51
36704,FRUIT CHAN,Q1875779,JUDITH CHAPMAN,51
36704,FRUIT CHAN,Q2917376,MOHIT CHAUHAN,50
36704,FRUIT CHAN,Q376736,KIM CHAN,49
36704,FRUIT CHAN,Q287713,RUTH CHATTERTON,48
36704,FRUIT CHAN,Q5490946,FRANKIE CHAN,47
36704,FRUIT CHAN,Q3089707,FREDERIC CHAU,47
36704,FRUIT CHAN,Q7376941,RUDI HANSEN,47
36704,FRUIT CHAN,Q712115,CHAN HUNG-LIT,46
36704,FRUIT CHAN,Q1465977,FRITZ DECHO,46
36704,FRUIT CHAN,Q2956312,CHANTAL NEUWIRTH,46
36704,FRUIT CHAN,Q2481772,CHRISTIAN RUB,46
36704,FRUIT CHAN,Q20771053,CHAMAN PURI,46
36704,FRUIT CHAN,Q9369465,IDY CHAN,45
36704,FRUIT CHAN,Q1856626,LU CHUAN,45
36704,FRUIT CHAN,Q64348982,CARMEN FRIAS,44
36704,FRUIT CHAN,Q5071418,CHANDRAN RUTNAM,44
36704,FRUIT CHAN,Q81531,JUNG CHAN,44
36704,FRUIT CHAN,Q25571,HANS RICHTER,43
36704,FRUIT CHAN,Q7626409,STUART CHARNO,43
36704,FRUIT CHAN,Q973847,JUAN RUIZ ANCHIA,43
36704,FRUIT CHAN,Q8529525,CHAN SING,43
36704,FRUIT CHAN,Q7884774,UNICORN CHAN,43
36704,FRUIT CHAN,Q2749779,CHANO URUETA,42
36704,FRUIT CHAN,Q5765520,CHELA RUIZ,42
36704,FRUIT CHAN,Q7686927,TARUN CHANDRA,42
36704,FRUIT CHAN,Q2177632,RUTH HALL,42
36704,FRUIT CHAN,Q22277312,RISHI CHANDA,42
36704,FRUIT CHAN,Q89119,HANS PUTZ,42
36704,FRUIT CHAN,Q5481259,RICHARD RUST,42
36704,FRUIT CHAN,Q9360490,CHUNG FAT,42
36704,FRUIT CHAN,Q15041962,CHAKRI,42
36704,FRUIT CHAN,Q7174817,PETER I. CHANG,41
36704,FRUIT CHAN,Q65115614,CHRISTIAN RIVEST,41
36704,FRUIT CHAN,Q6995687,RUI POCAS,41
36704,FRUIT CHAN,Q859899,CHAD FAUST,41
36704,FRUIT CHAN,Q15843408,RUTH OLSHAN,41
36704,FRUIT CHAN,Q1581910,HANS RATH,41
36704,FRUIT CHAN,Q5606338,FRANCIS CHAGRIN,41
36704,FRUIT CHAN,Q12334010,RUTH HERMANN,41
36704,FRUIT CHAN,Q32628070,CHRIS CASHMAN,41
36704,FRUIT CHAN,Q5444290,FERI CANSEL,40
36704,FRUIT CHAN,Q3187987,JUDITH CHEMLA,40
36704,FRUIT CHAN,Q66083,CHRISTIAN REITZ,39
36704,FRUIT CHAN,Q33026849,CRISTYN CHANDLER,39
36704,FRUIT CHAN,Q22280192,ANNA RUST,39
36704,FRUIT CHAN,Q3915268,MARGUERITE CHAPMAN,39
36704,FRUIT CHAN,Q7273543,R. CHANDRU,39
36704,FRUIT CHAN,Q1081551,CHRISTIAN REITZ,39
36704,FRUIT CHAN,Q1352213,ERICH FRITZE,39
36704,FRUIT CHAN,Q106188350,RUDOLF PECHAN,39
36704,FRUIT CHAN,Q5318121,DWIGHT CHAPIN,38
36704,FRUIT CHAN,Q1465653,FRITZ BECKMANN,38
36704,FRUIT CHAN,Q22343642,FRITZ BAUMANN,38
36704,FRUIT CHAN,Q331155,SHRUTI HAASAN,38
36704,FRUIT CHAN,Q18698425,JEFF CHAN,38
36704,FRUIT CHAN,Q64260,UTA HAGEN,38
36704,FRUIT CHAN,Q12025207,JIRI HANA,38
36704,FRUIT CHAN,Q5066233,CHAD FERRIN,38
36704,FRUIT CHAN,Q23906951,CHANI MARTIN,37
