acmi_id,acmi_name,wikidata_id,wikidata_name,match
21327,CELESTINO CORONADO,Q3050766,ELEUTERIO RODOLFI,52
21327,CELESTINO CORONADO,Q3932635,RENATO CESTIE,51
21327,CELESTINO CORONADO,Q11963757,CHRISTINE CONRADT,48
21327,CELESTINO CORONADO,Q274314,ROSALINDA CELENTANO,47
21327,CELESTINO CORONADO,Q2958770,CHARLES CONRAD,47
21327,CELESTINO CORONADO,Q2532879,CLEMENTINE FORD,45
21327,CELESTINO CORONADO,Q20676357,RONALD CYLER II,44
21327,CELESTINO CORONADO,Q3679993,CLAUDIO CIPELLETTI,44
21327,CELESTINO CORONADO,Q12725952,CRISTIAN SOFRON,44
21327,CELESTINO CORONADO,Q61641235,CAETANO GOTARDO,43
21327,CELESTINO CORONADO,Q1135216,CORRADO ANNICELLI,43
21327,CELESTINO CORONADO,Q8961304,FERNANDO ESTESO,43
21327,CELESTINO CORONADO,Q1171196,LEONARDO CIMINO,42
21327,CELESTINO CORONADO,Q5830914,EMILIANO REDONDO,42
21327,CELESTINO CORONADO,Q185197,ELEONORA MORANA,42
21327,CELESTINO CORONADO,Q15410623,ALESSIO ORANO,41
21327,CELESTINO CORONADO,Q3697537,CRISTINA GRADO,41
21327,CELESTINO CORONADO,Q5057870,CELESTE YARNALL,40
21327,CELESTINO CORONADO,Q30728311,CELESTINO CORNIELLE,39
21327,CELESTINO CORONADO,Q19359518,RODRIGO CASTANO,38
21327,CELESTINO CORONADO,Q1079202,CHRISTIAN CONRAD,38
21327,CELESTINO CORONADO,Q3941537,ROSITA CELENTANO,38
21327,CELESTINO CORONADO,Q18202739,FORTUNATO CERLINO,38
21327,CELESTINO CORONADO,Q316310,ALBERTO GRANADO,38
21327,CELESTINO CORONADO,Q16596672,RINALDO GELENG,38
21327,CELESTINO CORONADO,Q4396456,CRISTINA ROSATO,36
21327,CELESTINO CORONADO,Q11571,CRISTIANO RONALDO,36
21327,CELESTINO CORONADO,Q3697469,CRISTIANO MORRON,36
21327,CELESTINO CORONADO,Q345446,ERNESTO LECUONA,36
21327,CELESTINO CORONADO,Q16599224,MARCELINO ORNAT,36
21327,CELESTINO CORONADO,Q26899617,DANA CELESTE ROBINSON,36
21327,CELESTINO CORONADO,Q22772502,RONALD CHESNEY,36
21327,CELESTINO CORONADO,Q3694204,CORRADO CAROSIO,35
21327,CELESTINO CORONADO,Q24284354,CRISTINA DONADIO,34
21327,CELESTINO CORONADO,Q750614,CELESTE CID,34
21327,CELESTINO CORONADO,Q725134,RON GEESIN,33
21327,CELESTINO CORONADO,Q3694200,CORRADO CALABRO,33
21327,CELESTINO CORONADO,Q59311592,ALESSANDRO ARONADIO,33
21327,CELESTINO CORONADO,Q108841504,CELINE JORRION,33
21327,CELESTINO CORONADO,Q65040162,NARDO CASTILLO,32
21327,CELESTINO CORONADO,Q62023254,FERNANDO EPSTEIN,32
21327,CELESTINO CORONADO,Q1944521,MONICA BIELENSTEIN,29
21327,CELESTINO CORONADO,Q16247287,ROBERT CELESTINO,28
21327,CELESTINO CORONADO,Q5772047,CLAUDIO MORGADO,28
21327,CELESTINO CORONADO,Q97191701,ONADIO LEONARDO,26
21327,CELESTINO CORONADO,Q4259826,CELESTINO GOROSTIZA,24
21327,CELESTINO CORONADO,Q1114602,CORRADO COLOMBO,24
21327,CELESTINO CORONADO,Q674902,RINALDO CAPELLO,22
21327,CELESTINO CORONADO,Q100802762,ALESSANDRO CREMONA,22
21327,CELESTINO CORONADO,Q16545295,CELESTINO PETRAY,21
21327,CELESTINO CORONADO,Q39141287,CHRISTINE CRONE,19
21327,CELESTINO CORONADO,Q22981806,CELESTINE VITA,19
21327,CELESTINO CORONADO,Q5057866,CELESTE THORSON,7
21327,CELESTINO CORONADO,Q5725383,BELEN CARMONA,0
21327,CELESTINO CORONADO,Q6053076,ORLANDO MERINO,0
21327,CELESTINO CORONADO,Q18670494,FERNANDO CEDENO,0
21327,CELESTINO CORONADO,Q16571981,LEONARDO CESARI,0
