acmi_id,acmi_name,wikidata_id,wikidata_name,match
81240,DAVID TEITELBAUM,Q212790,DAVID THEWLIS,54
81240,DAVID TEITELBAUM,Q370918,KEITH DAVID,54
81240,DAVID TEITELBAUM,Q1174711,DAVID HEMPSTEAD,52
81240,DAVID TEITELBAUM,Q537190,DAVID KEITH,50
81240,DAVID TEITELBAUM,Q18097962,PETE DAVIDSON,50
81240,DAVID TEITELBAUM,Q1176593,DAVID SELTZER,50
81240,DAVID TEITELBAUM,Q3018788,DAVID SILVA,48
81240,DAVID TEITELBAUM,Q23409718,DAVID HERDIES,48
81240,DAVID TEITELBAUM,Q3018253,DAVID LANDAU,48
81240,DAVID TEITELBAUM,Q3672555,DAVID WEISBART,48
81240,DAVID TEITELBAUM,Q11319,DAVID DECOTEAU,47
81240,DAVID TEITELBAUM,Q5240080,DAVID STEVENS,47
81240,DAVID TEITELBAUM,Q3018825,DAVID STEINBERG,46
81240,DAVID TEITELBAUM,Q3703233,DAVID LEVIEN,46
81240,DAVID TEITELBAUM,Q5236302,DAVID LAM,46
81240,DAVID TEITELBAUM,Q5235009,DAVID HILLENBRAND,46
81240,DAVID TEITELBAUM,Q5240076,DAVID STERNE,46
81240,DAVID TEITELBAUM,Q3337815,NEIL DAVIDGE,45
81240,DAVID TEITELBAUM,Q5237056,DAVID MAISEL,45
81240,DAVID TEITELBAUM,Q106267260,DAVID DETIEGE,45
81240,DAVID TEITELBAUM,Q15452236,DAVID EADY,44
81240,DAVID TEITELBAUM,Q7427287,SAUL DAVID,44
81240,DAVID TEITELBAUM,Q49159465,DAVID HEILBRONER,44
81240,DAVID TEITELBAUM,Q5241188,DAVID WILMOT,44
81240,DAVID TEITELBAUM,Q19878384,DAVID GELB,44
81240,DAVID TEITELBAUM,Q335507,DAVID PUTTNAM,44
81240,DAVID TEITELBAUM,Q5240418,DAVID THRELFALL,44
81240,DAVID TEITELBAUM,Q20685476,DAVID SELMAN,43
81240,DAVID TEITELBAUM,Q5240982,DAVID WESTHEAD,43
81240,DAVID TEITELBAUM,Q5234127,DAVID GILBERT,43
81240,DAVID TEITELBAUM,Q296328,DAVID WENHAM,43
81240,DAVID TEITELBAUM,Q3018483,DAVID MOREAU,43
81240,DAVID TEITELBAUM,Q5240051,DAVID STEEN,43
81240,DAVID TEITELBAUM,Q71246934,MICHAELA DAVIDSEN,43
81240,DAVID TEITELBAUM,Q5236475,DAVID LEITCH,43
81240,DAVID TEITELBAUM,Q14902479,DAVID FIELD,43
81240,DAVID TEITELBAUM,Q3018673,DAVID REED,43
81240,DAVID TEITELBAUM,Q61989867,DAVID DIETL,43
81240,DAVID TEITELBAUM,Q10264449,DAVID TYGEL,43
81240,DAVID TEITELBAUM,Q11178726,DAVID LAI,43
81240,DAVID TEITELBAUM,Q5239625,DAVID SECTER,42
81240,DAVID TEITELBAUM,Q5241404,DAVID ZEIGER,42
81240,DAVID TEITELBAUM,Q5236275,DAVID LADD,42
81240,DAVID TEITELBAUM,Q3703355,DAVID TREE,41
81240,DAVID TEITELBAUM,Q465073,DAVID LAM,41
81240,DAVID TEITELBAUM,Q55260,DAVID LEAN,41
81240,DAVID TEITELBAUM,Q1174457,DAVID FREEMAN,41
81240,DAVID TEITELBAUM,Q217298,DAVID LETTERMAN,41
81240,DAVID TEITELBAUM,Q1176588,DAVID SELBY,41
81240,DAVID TEITELBAUM,Q960778,DAVID TRUEBA,41
81240,DAVID TEITELBAUM,Q1175381,DAVID M. EVANS,40
