acmi_id,acmi_name,wikidata_id,wikidata_name,match
17550,ENTROPY,Q556064,TROY EVANS,69
17550,ENTROPY,Q607089,ROY ENGEL,59
17550,ENTROPY,Q3942001,ROY CLEMENTS,59
17550,ENTROPY,Q3445776,ROY GLENN,56
17550,ENTROPY,Q16072425,ERNEST G. ROY,54
17550,ENTROPY,Q12006703,TOMMY KENTER,54
17550,ENTROPY,Q7372796,ROY FEGAN,52
17550,ENTROPY,Q3441242,ROMNEY BRENT,51
17550,ENTROPY,Q193674,HENRI TROYAT,50
17550,ENTROPY,Q927681,ROY EVANS,48
17550,ENTROPY,Q157901,REENA ROY,44
17550,ENTROPY,Q4396739,RONIT ROY,44
17550,ENTROPY,Q130709,TROY GENTILE,43
17550,ENTROPY,Q29405727,BENT FROM,42
17550,ENTROPY,Q2218905,BOB ENTROP,41
17550,ENTROPY,Q3174467,JEAN ROY,41
17550,ENTROPY,Q8304699,LEEROY,40
17550,ENTROPY,Q1344408,ROY BEAN,38
17550,ENTROPY,Q33391,LEON TROTSKY,36
17550,ENTROPY,Q47086666,NAGEN ROY,35
17550,ENTROPY,Q26884121,TROY HALE,34
17550,ENTROPY,Q1511868,ROY RENE,31
17550,ENTROPY,Q5638598,HAGEN TROY,30
17550,ENTROPY,Q6388619,KEN TOPOLSKY,30
17550,ENTROPY,Q7822708,TONY KERN,29
17550,ENTROPY,Q7823105,TONY OWEN,29
17550,ENTROPY,Q7372779,ROY EVANS,27
17550,ENTROPY,Q98223741,BENDT ROM,27
17550,ENTROPY,Q467067,BULENT ERSOY,22
17550,ENTROPY,Q332412,TONY BENN,9
17550,ENTROPY,Q21062024,RYAN KENT,9
17550,ENTROPY,Q14289177,ROY AERNOUTS,7
17550,ENTROPY,Q3271313,LEON ROSY,0
17550,ENTROPY,Q22006371,ROY FENSTAD,0
17550,ENTROPY,Q1432739,ROY EVANS,0
