acmi_id,acmi_name,wikidata_id,wikidata_name,match
75282,MAURICE BULBULIAN,Q3082209,FRANCK MAURICE,51
75282,MAURICE BULBULIAN,Q912720,BRIAN MCCARDIE,50
75282,MAURICE BULBULIAN,Q1620077,MICHAEL LUCIANO,50
75282,MAURICE BULBULIAN,Q3300997,MAURICE LAGRENEE,50
75282,MAURICE BULBULIAN,Q1873317,LUCIANO MARTINO,49
75282,MAURICE BULBULIAN,Q1911592,MAURIZIO BONUGLIA,48
75282,MAURICE BULBULIAN,Q1233590,MAURICE EVANS,48
75282,MAURICE BULBULIAN,Q3840457,LUISA MANERI,48
75282,MAURICE BULBULIAN,Q382295,MARC BLUCAS,47
75282,MAURICE BULBULIAN,Q3300429,MAURICE BLACKBURN,47
75282,MAURICE BULBULIAN,Q1398256,MICHEL BLANC,47
75282,MAURICE BULBULIAN,Q46737704,MAURICE S. CAMPBELL,47
75282,MAURICE BULBULIAN,Q273861,MARCELLA ALBANI,47
75282,MAURICE BULBULIAN,Q3300341,MAURICE AUZEL,46
75282,MAURICE BULBULIAN,Q128820,MARIE DUBOIS,46
75282,MAURICE BULBULIAN,Q1749423,MAURICE COSTELLO,46
75282,MAURICE BULBULIAN,Q3288659,MARCEL BEAULIEU,46
75282,MAURICE BULBULIAN,Q3300367,MAURICE BARRIER,46
75282,MAURICE BULBULIAN,Q910632,MARCEL JULLIAN,46
75282,MAURICE BULBULIAN,Q847124,MAURICE LAMARCHE,46
75282,MAURICE BULBULIAN,Q3300432,MAURICE BIRAUD,46
75282,MAURICE BULBULIAN,Q15911607,LUCIANO MARIN,45
75282,MAURICE BULBULIAN,Q458746,MARIO GARBUGLIA,45
75282,MAURICE BULBULIAN,Q2220283,MANUEL BLANC,45
75282,MAURICE BULBULIAN,Q549827,MAURICE BENICHOU,45
75282,MAURICE BULBULIAN,Q3292512,MARIE ELINE,45
75282,MAURICE BULBULIAN,Q6792885,MAURICE BERTEL,45
75282,MAURICE BULBULIAN,Q5954674,JULIA MARTINEZ,45
75282,MAURICE BULBULIAN,Q3300715,MAURICE DORLEAC,45
75282,MAURICE BULBULIAN,Q115888,ANNE-MARIE BLANC,45
75282,MAURICE BULBULIAN,Q813242,BEATRICE BABIN,45
75282,MAURICE BULBULIAN,Q3639218,BEULAH MARIE DIX,44
75282,MAURICE BULBULIAN,Q641197,MABEL BALLIN,44
75282,MAURICE BULBULIAN,Q242015,LISA MARIE,44
75282,MAURICE BULBULIAN,Q229714,JULIANNA MARGULIES,44
75282,MAURICE BULBULIAN,Q223949,MAURICE DRUON,44
75282,MAURICE BULBULIAN,Q65115736,ERIC K. BOULIANNE,44
75282,MAURICE BULBULIAN,Q1132724,MARIE BELL,44
75282,MAURICE BULBULIAN,Q65116472,PATRICE LEBLANC,44
75282,MAURICE BULBULIAN,Q323175,MAURICE BAQUET,44
75282,MAURICE BULBULIAN,Q719273,RICHARD MULLIGAN,44
75282,MAURICE BULBULIAN,Q3300246,MAUREEN LIPMAN,44
75282,MAURICE BULBULIAN,Q3292012,MARIE-JULIE BAUP,44
75282,MAURICE BULBULIAN,Q6793180,MAURICE HATTON,44
75282,MAURICE BULBULIAN,Q1416245,MAURICE FELLOUS,44
75282,MAURICE BULBULIAN,Q3292402,MARIE BUNEL,44
75282,MAURICE BULBULIAN,Q3300994,MAURICE LAMY,43
75282,MAURICE BULBULIAN,Q1138157,MAURICE JAUBERT,43
75282,MAURICE BULBULIAN,Q33107577,MARIE LUDVIKOVA,43
75282,MAURICE BULBULIAN,Q6792891,MAURICE BLACK,43
75282,MAURICE BULBULIAN,Q288318,MARIE GILLAIN,43
75282,MAURICE BULBULIAN,Q12326059,MARIE BRINK,43
75282,MAURICE BULBULIAN,Q560971,MAURICE LABRO,43
75282,MAURICE BULBULIAN,Q2555359,MADDIE BLAUSTEIN,43
75282,MAURICE BULBULIAN,Q3288691,MARCEL BLISTENE,43
75282,MAURICE BULBULIAN,Q1911271,MAURICE BOUTEL,42
75282,MAURICE BULBULIAN,Q6793331,MAURICE MANSON,42
75282,MAURICE BULBULIAN,Q3300338,MAURICE AUFAIR,42
75282,MAURICE BULBULIAN,Q16599812,MARIO LUCIANI,42
75282,MAURICE BULBULIAN,Q6547650,LILIA MICHEL,42
75282,MAURICE BULBULIAN,Q934447,MARCO BALIANI,42
75282,MAURICE BULBULIAN,Q3838694,LUCIANO RICCERI,42
75282,MAURICE BULBULIAN,Q3849302,MARISA BELLI,42
75282,MAURICE BULBULIAN,Q3300519,MAURICE CAM,41
75282,MAURICE BULBULIAN,Q3300755,MAURICE ESCANDE,41
75282,MAURICE BULBULIAN,Q3301107,MAURICE MAILLOT,41
75282,MAURICE BULBULIAN,Q3300510,MAURICE BENARD,41
75282,MAURICE BULBULIAN,Q3832411,LILLIAN RICH,41
75282,MAURICE BULBULIAN,Q6307534,JULIAN ROYCE,41
75282,MAURICE BULBULIAN,Q3300939,MAURICE JACQUIN,41
75282,MAURICE BULBULIAN,Q217764,MAURICE BEJART,41
75282,MAURICE BULBULIAN,Q94333,MICHAEL LAUGHLIN,41
75282,MAURICE BULBULIAN,Q246994,MAURICE HENNEQUIN,41
75282,MAURICE BULBULIAN,Q1399009,MAURICE DEKOBRA,41
75282,MAURICE BULBULIAN,Q19518693,MARGUERITE BLANCHE,41
75282,MAURICE BULBULIAN,Q1293705,MAURICE CULLAZ,40
75282,MAURICE BULBULIAN,Q3300361,MAURICE BARRY,40
75282,MAURICE BULBULIAN,Q16007673,JULIAN DE MERICHE,40
75282,MAURICE BULBULIAN,Q3301098,MAURICE MAGALON,40
75282,MAURICE BULBULIAN,Q6782073,MARIA LUISA ZEA,40
75282,MAURICE BULBULIAN,Q3240836,LILIANE MAIGNE,40
75282,MAURICE BULBULIAN,Q215151,MARCEL HELLMAN,40
75282,MAURICE BULBULIAN,Q3852434,MAURICE MARIAUD,40
75282,MAURICE BULBULIAN,Q3300844,MAURICE GLEIZE,40
75282,MAURICE BULBULIAN,Q49747,MAURICE MAETERLINCK,40
75282,MAURICE BULBULIAN,Q5978464,LOLA MARCELI,40
75282,MAURICE BULBULIAN,Q6501468,LAURICE GUILLEN,40
75282,MAURICE BULBULIAN,Q6755435,MARC BUTAN,39
75282,MAURICE BULBULIAN,Q6698637,LUCIA MACIEL,39
75282,MAURICE BULBULIAN,Q3240840,LILIANE PATRICK,39
75282,MAURICE BULBULIAN,Q19362246,MAURICE HURLEY,39
75282,MAURICE BULBULIAN,Q3189592,JULIEN MAURY,39
75282,MAURICE BULBULIAN,Q923241,CALLAN MCAULIFFE,39
75282,MAURICE BULBULIAN,Q6760765,MARGUERITE ALLAN,39
75282,MAURICE BULBULIAN,Q1393472,MAURICE G. DANTEC,39
75282,MAURICE BULBULIAN,Q28466059,MARIA BUFANO,39
75282,MAURICE BULBULIAN,Q3301049,MAURICE LEMAITRE,39
75282,MAURICE BULBULIAN,Q3300656,MAURICE DELBEZ,39
75282,MAURICE BULBULIAN,Q3300676,MAURICE DERVILLE,39
75282,MAURICE BULBULIAN,Q6832133,MICHAEL LEBLANC,39
75282,MAURICE BULBULIAN,Q3287860,MARC BELAND,39
75282,MAURICE BULBULIAN,Q23988396,MAURICE BRADDELL,38
75282,MAURICE BULBULIAN,Q22262592,MARC ABBINK,38
75282,MAURICE BULBULIAN,Q3300403,MAURICE BERNART,38
75282,MAURICE BULBULIAN,Q3300505,MAURICE BULBULIAN,38
75282,MAURICE BULBULIAN,Q11690550,MANUEL BALBI,38
75282,MAURICE BULBULIAN,Q6307387,JULIAN MITCHELL,38
75282,MAURICE BULBULIAN,Q3300975,MAURICE KEROUL,38
75282,MAURICE BULBULIAN,Q109358,PATRICE BOUEDIBELA,38
75282,MAURICE BULBULIAN,Q3292447,MARIE COLLINS,38
75282,MAURICE BULBULIAN,Q65115519,PATRICE LEBLANC,38
75282,MAURICE BULBULIAN,Q4883336,BELLA-MARIE WOLF,38
75282,MAURICE BULBULIAN,Q509438,MARIE GUILLARD,38
75282,MAURICE BULBULIAN,Q66057885,JULIAN SARMIENTO,38
75282,MAURICE BULBULIAN,Q6792865,MAURICE BENARD,38
75282,MAURICE BULBULIAN,Q26720122,MAURICE AUBERGE,38
75282,MAURICE BULBULIAN,Q3839078,LUDOVICA MARINEO,38
75282,MAURICE BULBULIAN,Q314993,MAURICE LEBLANC,38
75282,MAURICE BULBULIAN,Q4281614,JULIA MARICHAL,38
75282,MAURICE BULBULIAN,Q3289179,MARCEL LUTRAND,38
75282,MAURICE BULBULIAN,Q3289172,MARCEL LUCIEN,37
75282,MAURICE BULBULIAN,Q3298659,MATHIEU BLIN,37
75282,MAURICE BULBULIAN,Q21684546,JEAN-MARC BOUZOU,37
75282,MAURICE BULBULIAN,Q3300383,MAURICE BEAUPRE,37
75282,MAURICE BULBULIAN,Q3300541,MAURICE CHAMBREUIL,37
75282,MAURICE BULBULIAN,Q3300481,MAURICE BRIANCHON,37
75282,MAURICE BULBULIAN,Q22928337,MARTIN BOURBOULON,36
75282,MAURICE BULBULIAN,Q106188425,MARTIN LUHAN,36
75282,MAURICE BULBULIAN,Q296876,MAURICE GIBB,36
75282,MAURICE BULBULIAN,Q368840,MARICEL LAXA,36
75282,MAURICE BULBULIAN,Q4964578,BRIAN MACKEY,36
75282,MAURICE BULBULIAN,Q727257,MAURICE CLAVEL,36
75282,MAURICE BULBULIAN,Q269942,MARIE LUV,36
75282,MAURICE BULBULIAN,Q1365328,MARIA BELING,36
75282,MAURICE BULBULIAN,Q15227518,MARIANNE DUMOULIN,36
75282,MAURICE BULBULIAN,Q1671437,MARIE COLBIN,36
75282,MAURICE BULBULIAN,Q1873315,LUCIANO MANUZZI,36
75282,MAURICE BULBULIAN,Q6792851,MAURICE B. CLARK,35
75282,MAURICE BULBULIAN,Q10327534,MAURICE CAPOVILA,35
75282,MAURICE BULBULIAN,Q287514,MARC BOLAN,34
75282,MAURICE BULBULIAN,Q20665322,ARIANA MARIE,34
75282,MAURICE BULBULIAN,Q113941,MAURICE DUPLESSIS,34
75282,MAURICE BULBULIAN,Q539020,MITCH CULLIN,34
75282,MAURICE BULBULIAN,Q3246627,MARCEL BLUWAL,34
75282,MAURICE BULBULIAN,Q3300355,MAURICE BARNAY,34
75282,MAURICE BULBULIAN,Q3300864,MAURICE GODIN,34
75282,MAURICE BULBULIAN,Q63107527,JEAN-MAURICE BELAYCHE,34
75282,MAURICE BULBULIAN,Q28142536,JULIAN RADLMAIER,33
75282,MAURICE BULBULIAN,Q56581634,MAURICE LUGUET,33
75282,MAURICE BULBULIAN,Q606929,MAURICE DUGOWSON,33
75282,MAURICE BULBULIAN,Q65115629,CLAUDE-MAURICE LAVOIE,33
75282,MAURICE BULBULIAN,Q3290680,MARGUERITE BLAIS,33
75282,MAURICE BULBULIAN,Q3292345,MARIE ALLAN,33
75282,MAURICE BULBULIAN,Q386400,MAURICE MARTENS,33
75282,MAURICE BULBULIAN,Q19295011,LUCA MARIC,33
75282,MAURICE BULBULIAN,Q1896111,MARIA LUISA BUSI,33
75282,MAURICE BULBULIAN,Q1673661,MARCELLO ALBANI,33
75282,MAURICE BULBULIAN,Q6792938,MAURICE CASS,33
75282,MAURICE BULBULIAN,Q92319193,JULIA MARCAN,33
75282,MAURICE BULBULIAN,Q1165195,MARIE DAULNE,33
75282,MAURICE BULBULIAN,Q15970522,MAURICE CURY,32
75282,MAURICE BULBULIAN,Q932016,MARIANA FABBIANI,32
75282,MAURICE BULBULIAN,Q27892518,MAURICE DEVIENNE,32
75282,MAURICE BULBULIAN,Q3300804,MAURICE FRYDLAND,32
75282,MAURICE BULBULIAN,Q6306604,JULIA MURNEY,32
75282,MAURICE BULBULIAN,Q3287902,MARC COLLIN,32
75282,MAURICE BULBULIAN,Q3292536,MARIE FUGAIN,32
75282,MAURICE BULBULIAN,Q6755395,MARC BERLIN,31
75282,MAURICE BULBULIAN,Q64797230,JULIANNA ULRICH,31
75282,MAURICE BULBULIAN,Q65095459,FRANCOIS MAURICE,31
75282,MAURICE BULBULIAN,Q95166772,MARIE BUDIKOVA,31
75282,MAURICE BULBULIAN,Q11768818,MARIA DULEBA,31
75282,MAURICE BULBULIAN,Q12325923,MARCELINO BALLARIN,31
75282,MAURICE BULBULIAN,Q22269263,MARIA BOHLIN,31
75282,MAURICE BULBULIAN,Q19667624,MAURICE KIRYA,31
75282,MAURICE BULBULIAN,Q27050452,MAURICE O'BRIEN,31
75282,MAURICE BULBULIAN,Q3106046,GILLES-MAURICE DUMOULIN,31
75282,MAURICE BULBULIAN,Q3063858,FABRICE EPELBOIN,30
75282,MAURICE BULBULIAN,Q3301041,MAURICE LEHMANN,30
75282,MAURICE BULBULIAN,Q6793251,MAURICE KAUFMANN,30
75282,MAURICE BULBULIAN,Q971656,MAURICE BINDER,30
75282,MAURICE BULBULIAN,Q971735,MARCEL ALLAIN,30
75282,MAURICE BULBULIAN,Q1658821,MARC BONILLA,30
75282,MAURICE BULBULIAN,Q97997950,LUCIA MARIA ZEI,30
75282,MAURICE BULBULIAN,Q18179336,ALAIN MARCEL,29
75282,MAURICE BULBULIAN,Q3368893,PATRICE BELANGER,29
75282,MAURICE BULBULIAN,Q3852428,MAURICE KANBAR,29
75282,MAURICE BULBULIAN,Q37490676,MAURICE BLINKENBERG,29
75282,MAURICE BULBULIAN,Q3846167,MARCO GIULIANI,29
75282,MAURICE BULBULIAN,Q1277708,BOBAN MARJANOVIC,29
75282,MAURICE BULBULIAN,Q47525025,MARIE-ANGE LUCIANI,29
75282,MAURICE BULBULIAN,Q3013745,DANIEL BILALIAN,29
75282,MAURICE BULBULIAN,Q4411779,LUISA MARTIN,29
75282,MAURICE BULBULIAN,Q12327028,MICHEL BELLI,29
75282,MAURICE BULBULIAN,Q55418313,MAURICE COWAN,29
75282,MAURICE BULBULIAN,Q315210,MAURICE BLANCHOT,28
75282,MAURICE BULBULIAN,Q15205235,JULIEN MEURICE,28
75282,MAURICE BULBULIAN,Q21486158,MARTINE GUILLAUD,28
75282,MAURICE BULBULIAN,Q12734968,MARIANA BURUIANA,28
75282,MAURICE BULBULIAN,Q3300929,MAURICE HUMBERT,27
75282,MAURICE BULBULIAN,Q95219431,MAURICE HUBNER,27
75282,MAURICE BULBULIAN,Q72881961,GAIL MAURICE,27
75282,MAURICE BULBULIAN,Q72881984,BRIAN MARACLE,27
75282,MAURICE BULBULIAN,Q6557751,LISA-MARIE LONG,26
75282,MAURICE BULBULIAN,Q87839021,MARIA LIANO,26
75282,MAURICE BULBULIAN,Q2980648,CLEMENT MAURICE,26
75282,MAURICE BULBULIAN,Q1763603,MAURICE BUCKMASTER,25
75282,MAURICE BULBULIAN,Q3838721,LUCIANO TURI,25
75282,MAURICE BULBULIAN,Q30923375,MARIE INO,25
75282,MAURICE BULBULIAN,Q3300546,MAURICE CHAN,25
75282,MAURICE BULBULIAN,Q3268301,LYANE MORICE,25
75282,MAURICE BULBULIAN,Q24634917,MARIA BLANCO,22
75282,MAURICE BULBULIAN,Q15919310,JULIO MAURICIO,22
75282,MAURICE BULBULIAN,Q59208191,MARIA KALLIMANI,22
75282,MAURICE BULBULIAN,Q64683036,BRIAN MARC,22
75282,MAURICE BULBULIAN,Q2361819,MARIE HELIA,21
75282,MAURICE BULBULIAN,Q62513108,MAURICE FADIDA,19
75282,MAURICE BULBULIAN,Q1262288,ALAIN JEAN-MARIE,19
75282,MAURICE BULBULIAN,Q67498247,BLANCA MARTINEZ,19
75282,MAURICE BULBULIAN,Q22981565,MAURICE LEE,17
75282,MAURICE BULBULIAN,Q104182296,IVAN MARINCEK,16
75282,MAURICE BULBULIAN,Q962250,MAURICE LARROUY,15
75282,MAURICE BULBULIAN,Q27513138,MURIEL COULIN,10
75282,MAURICE BULBULIAN,Q772645,BOBAN MARKOVIC,10
75282,MAURICE BULBULIAN,Q3300759,MAURICE FAILEVIC,0
75282,MAURICE BULBULIAN,Q77912404,MARCO COLLIN,0
75282,MAURICE BULBULIAN,Q3063818,FABRICE BLIND,0
75282,MAURICE BULBULIAN,Q3300986,MAURICE LABAN,0
75282,MAURICE BULBULIAN,Q56754520,MARIO COLLIN,0
75282,MAURICE BULBULIAN,Q29052914,MAURICE CHALLIOT,0
75282,MAURICE BULBULIAN,Q15973870,FABRICE BOUSBA,0
75282,MAURICE BULBULIAN,Q47494420,MARIELLA BALBI,0
75282,MAURICE BULBULIAN,Q16025753,MAURICE GAUTIER,0
75282,MAURICE BULBULIAN,Q16585774,JULIO MARURI,0
75282,MAURICE BULBULIAN,Q3301054,MAURICE LEROUX,0
75282,MAURICE BULBULIAN,Q3292389,MARIE BORRELLI,0
75282,MAURICE BULBULIAN,Q27834809,ERIC BELLION,0
75282,MAURICE BULBULIAN,Q3288625,MARCEL AUBUT,0
75282,MAURICE BULBULIAN,Q2601735,MARIE DUBAS,0
75282,MAURICE BULBULIAN,Q26721075,MAURICE BLONDEAU,0
75282,MAURICE BULBULIAN,Q27051243,PAULINE BURGUIN,0
75282,MAURICE BULBULIAN,Q61946684,PATRICE JULIEN,0
75282,MAURICE BULBULIAN,Q61046007,ROSEMARIE BLANK,0
75282,MAURICE BULBULIAN,Q27043546,MARCEL BELTRAN,0
75282,MAURICE BULBULIAN,Q3309068,MICHEL BOULANGER,0
