acmi_id,acmi_name,wikidata_id,wikidata_name,match
24092,ROZ PHILLIPS,Q435475,ETHAN PHILLIPS,63
24092,ROZ PHILLIPS,Q2087720,PHILIPPE ROMBI,61
24092,ROZ PHILLIPS,Q374091,PHIL ROSEN,59
24092,ROZ PHILLIPS,Q121271,MIRKO ELLIS,57
24092,ROZ PHILLIPS,Q530824,ALEX PHILLIPS,56
24092,ROZ PHILLIPS,Q2488870,PHILIPPE RAVOET,56
24092,ROZ PHILLIPS,Q3381095,PHILLIP REED,55
24092,ROZ PHILLIPS,Q107042458,ROBERT PHILLIPS,55
24092,ROZ PHILLIPS,Q677738,PHILIPPE SARDE,54
24092,ROZ PHILLIPS,Q327165,PHILIP YORDAN,54
24092,ROZ PHILLIPS,Q2462046,PHILLIPS SMALLEY,53
24092,ROZ PHILLIPS,Q500566,PHILIP TONGE,53
24092,ROZ PHILLIPS,Q639236,SAM PHILLIPS,53
24092,ROZ PHILLIPS,Q4569882,PHILIP ZANDEN,52
24092,ROZ PHILLIPS,Q5687994,HAZEL PHILLIPS,51
24092,ROZ PHILLIPS,Q2108205,PREBEN PHILIPSEN,51
24092,ROZ PHILLIPS,Q3379087,PHILIP TANNURA,51
24092,ROZ PHILLIPS,Q273136,RYAN PHILLIPPE,51
24092,ROZ PHILLIPS,Q1389781,PHILIPPE TORRETON,50
24092,ROZ PHILLIPS,Q7184309,PHILIP ROSE,50
24092,ROZ PHILLIPS,Q237778,SIAN PHILLIPS,50
24092,ROZ PHILLIPS,Q12305524,CASPAR PHILLIPSON,49
24092,ROZ PHILLIPS,Q1700477,JOHN HOLLIS,48
24092,ROZ PHILLIPS,Q1804810,PHILIP STONE,48
24092,ROZ PHILLIPS,Q7519532,SIMON PHILLIPS,48
24092,ROZ PHILLIPS,Q59189780,PHILIPP WORM,48
24092,ROZ PHILLIPS,Q3880432,LLOYD PHILLIPS,48
24092,ROZ PHILLIPS,Q20974033,PHILLIPA SOO,48
24092,ROZ PHILLIPS,Q3380605,PHILIPPE REBBOT,48
24092,ROZ PHILLIPS,Q3182295,JOHN PHILLIPS,48
24092,ROZ PHILLIPS,Q349619,PHILIP RIDLEY,47
24092,ROZ PHILLIPS,Q1534615,STU PHILLIPS,47
24092,ROZ PHILLIPS,Q362824,TODD PHILLIPS,47
24092,ROZ PHILLIPS,Q2613709,JULIA PHILLIPS,47
24092,ROZ PHILLIPS,Q7185793,PHILLIP RHYS,47
24092,ROZ PHILLIPS,Q1628719,SALLY PHILLIPS,46
24092,ROZ PHILLIPS,Q2045107,PHILIPPE ROULEAU,46
24092,ROZ PHILLIPS,Q3379068,PHILIP PROCTOR,46
24092,ROZ PHILLIPS,Q100458,PHILIPP STOLZL,46
24092,ROZ PHILLIPS,Q63284451,PHILIPP THOMAS,46
24092,ROZ PHILLIPS,Q101619180,PHILLIP THOMAS,46
24092,ROZ PHILLIPS,Q374223,PHILLIP RHEE,46
24092,ROZ PHILLIPS,Q2163477,ROLF ILLIG,46
24092,ROZ PHILLIPS,Q45362,BIJOU PHILLIPS,45
24092,ROZ PHILLIPS,Q1802596,WENDY PHILLIPS,45
24092,ROZ PHILLIPS,Q5524206,GARRY PHILLIPS,45
24092,ROZ PHILLIPS,Q2676755,LEE PHILIPS,45
24092,ROZ PHILLIPS,Q946980,PHILIP ROSENTHAL,44
24092,ROZ PHILLIPS,Q2086501,PHILIP VOGES,44
24092,ROZ PHILLIPS,Q4797010,ART PHILLIPS,44
24092,ROZ PHILLIPS,Q24687040,PHILIPP ZESKA,44
24092,ROZ PHILLIPS,Q6488575,LARA PHILLIPS,44
24092,ROZ PHILLIPS,Q90869,HILMI SOZER,44
24092,ROZ PHILLIPS,Q7188613,PHYLLIS POVAH,43
24092,ROZ PHILLIPS,Q41751028,PHILLIP ROCK,43
24092,ROZ PHILLIPS,Q7352379,ROBIN ELLIS,43
24092,ROZ PHILLIPS,Q3047300,EDDIE PHILLIPS,43
24092,ROZ PHILLIPS,Q65115401,PHILIPPE ROY,43
