acmi_id,acmi_name,wikidata_id,wikidata_name,match
19829,RICHARD ROSEN,Q1281212,MOE HOWARD,59
19829,RICHARD ROSEN,Q361630,RICHARD ROXBURGH,56
19829,RICHARD ROSEN,Q6112236,ROSA ROSEN,56
19829,RICHARD ROSEN,Q374091,PHIL ROSEN,55
19829,RICHARD ROSEN,Q1889124,RICHARD RIEHLE,54
19829,RICHARD ROSEN,Q103646,RON HOWARD,53
19829,RICHARD ROSEN,Q3934887,RICHARD TUCKER,52
19829,RICHARD ROSEN,Q321943,RICHARD WATTIS,52
19829,RICHARD ROSEN,Q959863,RICHARD RODNEY BENNETT,51
19829,RICHARD ROSEN,Q126606,BERNARD ARCHARD,51
19829,RICHARD ROSEN,Q937852,DAVID ROSE,50
19829,RICHARD ROSEN,Q1368602,HAROLD ROSSON,49
19829,RICHARD ROSEN,Q2898517,BERNARD REVON,49
19829,RICHARD ROSEN,Q7340178,ROB HARDY,49
19829,RICHARD ROSEN,Q912938,BRIAN POSEHN,49
19829,RICHARD ROSEN,Q455211,KRISTEN HAGER,49
19829,RICHARD ROSEN,Q21899404,RICHARD VAN WEYDEN,48
19829,RICHARD ROSEN,Q66370,HEINZ ERHARDT,48
19829,RICHARD ROSEN,Q12309571,EINAR OLSEN,48
19829,RICHARD ROSEN,Q7329540,RICHARD TRAVIS,48
19829,RICHARD ROSEN,Q274216,MARTINE BROCHARD,47
19829,RICHARD ROSEN,Q116145,HOWARD VERNON,47
19829,RICHARD ROSEN,Q7250587,PROSENJIT CHATTERJEE,47
19829,RICHARD ROSEN,Q12305187,CARL CARLSEN,46
19829,RICHARD ROSEN,Q355209,RICHARD SCHIFF,46
19829,RICHARD ROSEN,Q298276,MICHAEL SHEEN,46
19829,RICHARD ROSEN,Q1511745,GERHARD HEINZ,46
19829,RICHARD ROSEN,Q97693011,GREG RICHARDSON,46
19829,RICHARD ROSEN,Q2114149,RICHARD VENTURE,46
19829,RICHARD ROSEN,Q15122234,STEPHAN ARCHINARD,46
19829,RICHARD ROSEN,Q26899846,BRIAN ROSS,46
19829,RICHARD ROSEN,Q3425963,RENE CARDONA,46
19829,RICHARD ROSEN,Q311613,MICHAEL ROSENBAUM,45
19829,RICHARD ROSEN,Q20679452,RIC ROMAN,45
19829,RICHARD ROSEN,Q965475,JOHN RICHARDSON,45
19829,RICHARD ROSEN,Q65116565,ROLAND BREARD,45
19829,RICHARD ROSEN,Q2897991,BERNARD GOSSELIN,45
19829,RICHARD ROSEN,Q1365036,RICHARD SPEIGHT JR.,45
19829,RICHARD ROSEN,Q24050468,SAM RICHARDSON,45
19829,RICHARD ROSEN,Q3425870,RENE BLANCARD,45
19829,RICHARD ROSEN,Q11957805,RICHARD RYEN,45
