acmi_id,acmi_name,wikidata_id,wikidata_name,match
77300,TELEFILMS CANADA,Q5162627,CONRAD WELLS,47
77300,TELEFILMS CANADA,Q1801765,DANA STUBBLEFIELD,46
77300,TELEFILMS CANADA,Q6529666,LES LANDAU,43
77300,TELEFILMS CANADA,Q51125,CLAUDIA WELLS,42
77300,TELEFILMS CANADA,Q109797015,CHANTELLE WILLIAMS,41
77300,TELEFILMS CANADA,Q485748,ANANDA EVERINGHAM,41
77300,TELEFILMS CANADA,Q3972906,STELLA CARNACINA,40
77300,TELEFILMS CANADA,Q83161243,AMANDA TEMPLE,39
77300,TELEFILMS CANADA,Q516013,ANDRAS JELES,38
77300,TELEFILMS CANADA,Q3106142,GILLES CANDAR,38
77300,TELEFILMS CANADA,Q18019027,CHANDRA FLEIG,36
77300,TELEFILMS CANADA,Q26830673,TIM CONRAD,36
77300,TELEFILMS CANADA,Q3723670,ELSA CAMARDA,36
77300,TELEFILMS CANADA,Q42388424,NIDIA TELLES,35
77300,TELEFILMS CANADA,Q24661038,ANDA TEGLAS,33
77300,TELEFILMS CANADA,Q1682409,SANDRA STEFFL,32
77300,TELEFILMS CANADA,Q32752863,TELE SAMAD,32
77300,TELEFILMS CANADA,Q1031985,CANADA LEE,32
77300,TELEFILMS CANADA,Q25837,NADIA STYLES,31
77300,TELEFILMS CANADA,Q106714439,ANDREA THIELE,31
77300,TELEFILMS CANADA,Q3615038,ANANDA LEWIS,29
77300,TELEFILMS CANADA,Q88317781,TERESA CALADO,26
77300,TELEFILMS CANADA,Q271602,ANNA TERNHEIM,23
77300,TELEFILMS CANADA,Q84790181,ELENA ANDRADA,19
77300,TELEFILMS CANADA,Q20670175,ANDY LEWIS,15
77300,TELEFILMS CANADA,Q4679404,ADAM LEWIS,14
