acmi_id,acmi_name,wikidata_id,wikidata_name,match
10916,DAVID MEAGHER,Q952428,DAVID NEWMAN,55
10916,DAVID MEAGHER,Q3018095,DAVID HOWARD,54
10916,DAVID MEAGHER,Q310318,DAVID STRATHAIRN,53
10916,DAVID MEAGHER,Q1174309,DAVID EGGBY,53
10916,DAVID MEAGHER,Q2741999,AVI NESHER,53
10916,DAVID MEAGHER,Q1177111,DAVID WAYNE,53
10916,DAVID MEAGHER,Q373989,DAVID PAYMER,53
10916,DAVID MEAGHER,Q370918,KEITH DAVID,53
10916,DAVID MEAGHER,Q242416,MARION DAVIES,52
10916,DAVID MEAGHER,Q188792,DAVID SCHWIMMER,52
10916,DAVID MEAGHER,Q319986,DAVID HEYMAN,52
10916,DAVID MEAGHER,Q5239898,DAVID SMITH,52
10916,DAVID MEAGHER,Q404356,FLAVIO MOGHERINI,52
10916,DAVID MEAGHER,Q164328,DAVID KOECHNER,52
10916,DAVID MEAGHER,Q359463,DAVID MANNERS,52
10916,DAVID MEAGHER,Q1174314,DAVID EIGENBERG,51
10916,DAVID MEAGHER,Q662934,AVI LERNER,51
10916,DAVID MEAGHER,Q928678,DAVID FARRAR,51
10916,DAVID MEAGHER,Q363271,DAVID WARNER,51
10916,DAVID MEAGHER,Q72262,DAVID HEDISON,51
10916,DAVID MEAGHER,Q2483123,DAVID HOBERMAN,51
10916,DAVID MEAGHER,Q3293403,MARIO DAVID,51
10916,DAVID MEAGHER,Q330438,DAVID MANSFIELD,51
10916,DAVID MEAGHER,Q854168,DAVID TATTERSALL,51
10916,DAVID MEAGHER,Q352010,DAVID S. GOYER,50
10916,DAVID MEAGHER,Q236399,HOPE DAVIS,50
10916,DAVID MEAGHER,Q55260,DAVID LEAN,50
10916,DAVID MEAGHER,Q212790,DAVID THEWLIS,50
10916,DAVID MEAGHER,Q561133,DAVID WAIN,50
10916,DAVID MEAGHER,Q537190,DAVID KEITH,50
10916,DAVID MEAGHER,Q2476952,DAVID HAYMAN,50
10916,DAVID MEAGHER,Q498840,DAVID JANSSEN,49
10916,DAVID MEAGHER,Q296328,DAVID WENHAM,49
10916,DAVID MEAGHER,Q5239679,DAVID SHARPE,49
10916,DAVID MEAGHER,Q738838,THAYER DAVID,49
10916,DAVID MEAGHER,Q298658,DAVID SPADE,49
10916,DAVID MEAGHER,Q1174608,DAVID GROH,49
10916,DAVID MEAGHER,Q19405928,DAVID JENSEN,49
10916,DAVID MEAGHER,Q718200,DAVID NAUGHTON,49
10916,DAVID MEAGHER,Q3672555,DAVID WEISBART,49
10916,DAVID MEAGHER,Q3018248,DAVID LANDER,49
10916,DAVID MEAGHER,Q296370,DAVID MORSE,49
10916,DAVID MEAGHER,Q21664342,EDWARDS DAVIS,49
10916,DAVID MEAGHER,Q20685476,DAVID SELMAN,49
10916,DAVID MEAGHER,Q20639340,MANUEL ARVIDE,49
10916,DAVID MEAGHER,Q211831,DAVID SUCHET,49
10916,DAVID MEAGHER,Q1176593,DAVID SELTZER,49
10916,DAVID MEAGHER,Q19956396,DAVID LANCASTER,49
10916,DAVID MEAGHER,Q630643,DAVID WARBECK,49
10916,DAVID MEAGHER,Q4802434,ARVID MULLER,49
10916,DAVID MEAGHER,Q325805,DAVID LELAND,49
10916,DAVID MEAGHER,Q562596,DAVID ALAN GRIER,49
10916,DAVID MEAGHER,Q1175411,DAVID M. WALSH,49
10916,DAVID MEAGHER,Q937852,DAVID ROSE,49
10916,DAVID MEAGHER,Q214601,DAVID TENNANT,49
10916,DAVID MEAGHER,Q5233105,DAVID DUNBAR,48
10916,DAVID MEAGHER,Q927439,DAVID MILLER,48
10916,DAVID MEAGHER,Q719035,DAVID SHIRE,48
10916,DAVID MEAGHER,Q184903,DAVID FINCHER,48
10916,DAVID MEAGHER,Q917301,MILENA DRAVIC,48
10916,DAVID MEAGHER,Q556343,DAVID GREENE,48
10916,DAVID MEAGHER,Q23059908,DAVID LANZENBERG,48
