acmi_id,acmi_name,wikidata_id,wikidata_name,match
55525,IAN PRINGLE,Q5982634,IAN PRINGLE,100
55525,IAN PRINGLE,Q5805174,DIANA PENALVER,53
55525,IAN PRINGLE,Q259581,JAN STERLING,52
55525,IAN PRINGLE,Q358032,AIDAN GILLEN,52
55525,IAN PRINGLE,Q662186,BRIAN KERWIN,51
55525,IAN PRINGLE,Q5646675,HAN SANPING,51
55525,IAN PRINGLE,Q3116093,IRVING BACON,51
55525,IAN PRINGLE,Q173158,BEN KINGSLEY,50
55525,IAN PRINGLE,Q270390,ANN HARDING,50
55525,IAN PRINGLE,Q1319495,JULIAN RICHINGS,49
55525,IAN PRINGLE,Q5563056,GINGER PRINCE,49
55525,IAN PRINGLE,Q728542,RING LARDNER,49
55525,IAN PRINGLE,Q920584,ALAN BRIDGES,48
55525,IAN PRINGLE,Q2825020,ADRIAN BRINE,48
55525,IAN PRINGLE,Q446954,JANIS PAIGE,48
55525,IAN PRINGLE,Q311769,JASON PRIESTLEY,48
55525,IAN PRINGLE,Q15619846,BRIAN PROBYN,48
55525,IAN PRINGLE,Q405036,AILEEN PRINGLE,48
55525,IAN PRINGLE,Q433044,ANNA NEAGLE,47
55525,IAN PRINGLE,Q267803,SPRING BYINGTON,47
55525,IAN PRINGLE,Q380272,IVAN REITMAN,47
55525,IAN PRINGLE,Q3020660,DEAN RIESNER,47
55525,IAN PRINGLE,Q3106819,GINO PERNICE,47
55525,IAN PRINGLE,Q509701,IRVING ALLEN,47
55525,IAN PRINGLE,Q57118,DIANE KRUGER,47
55525,IAN PRINGLE,Q4689,JOAN LORRING,47
55525,IAN PRINGLE,Q1675594,IVAN POKORNY,47
55525,IAN PRINGLE,Q4755284,ANDREA SPERLING,46
55525,IAN PRINGLE,Q15695313,ADRIAN MARTINEZ,46
55525,IAN PRINGLE,Q877771,HANS KLERING,46
55525,IAN PRINGLE,Q924222,DIANE SALINGER,46
55525,IAN PRINGLE,Q263095,ANDREW PRINE,46
55525,IAN PRINGLE,Q17439705,GINGE ANVIK,46
55525,IAN PRINGLE,Q6058587,PERI HAN,46
55525,IAN PRINGLE,Q77027,ANKE ENGELKE,46
55525,IAN PRINGLE,Q662288,FRIGYES BAN,46
55525,IAN PRINGLE,Q3174023,JEAN PIGNOL,46
55525,IAN PRINGLE,Q155712,ANDRE PREVIN,46
55525,IAN PRINGLE,Q575879,IVAN SERGEI,46
