acmi_id,acmi_name,wikidata_id,wikidata_name,match
75654,LLOYD CARRICK,Q455010,ELPIDIA CARRILLO,58
75654,LLOYD CARRICK,Q317817,LLOYD BRIDGES,55
75654,LLOYD CARRICK,Q2864545,ART LLOYD,54
75654,LLOYD CARRICK,Q1037670,CARL ERIK SOYA,54
75654,LLOYD CARRICK,Q28941,FRANK LLOYD,53
75654,LLOYD CARRICK,Q104340,HAROLD LLOYD,52
75654,LLOYD CARRICK,Q706678,LLOYD BACON,52
75654,LLOYD CARRICK,Q3037066,DORIS LLOYD,51
75654,LLOYD CARRICK,Q1395617,LEO CARRILLO,50
75654,LLOYD CARRICK,Q17513211,TOD CARROLL,50
75654,LLOYD CARRICK,Q6234914,JOHN GARRICK,50
75654,LLOYD CARRICK,Q5040103,CARL ERICKSON,48
75654,LLOYD CARRICK,Q3257522,LLOYD CORRIGAN,48
75654,LLOYD CARRICK,Q286942,ERIC LLOYD,48
75654,LLOYD CARRICK,Q11350114,LLOYD B. CARLETON,47
75654,LLOYD CARRICK,Q2300189,MARY CARRILLO,47
75654,LLOYD CARRICK,Q3269201,LYDIA CLARKE,45
75654,LLOYD CARRICK,Q242903,LYNDA CARTER,44
75654,LLOYD CARRICK,Q1101987,CLIVE LLOYD,43
75654,LLOYD CARRICK,Q1253621,JACK KELLY,43
75654,LLOYD CARRICK,Q5523981,GARRICK HAGON,43
75654,LLOYD CARRICK,Q354133,DICK LOWRY,42
75654,LLOYD CARRICK,Q602872,LLOYD BOCHNER,42
75654,LLOYD CARRICK,Q3369929,PATRICK VO,42
75654,LLOYD CARRICK,Q2422720,PABLO ECHARRI,42
75654,LLOYD CARRICK,Q65013186,PATRICK VALLELY,41
75654,LLOYD CARRICK,Q6480551,LALO HARTICH,41
75654,LLOYD CARRICK,Q704473,JACK LORD,40
75654,LLOYD CARRICK,Q3874507,NELLY CORRADI,40
75654,LLOYD CARRICK,Q6662316,LLOYD CARPENTER GRISCOM,40
75654,LLOYD CARRICK,Q6838341,MICK MOLLOY,40
75654,LLOYD CARRICK,Q526985,LLOYD FRENCH,40
75654,LLOYD CARRICK,Q6768984,MARK MYLOD,39
75654,LLOYD CARRICK,Q380178,HARRY LLOYD,39
75654,LLOYD CARRICK,Q298668,LLOYD BANKS,38
75654,LLOYD CARRICK,Q63256569,KELLY CARMICHAEL,38
75654,LLOYD CARRICK,Q7147844,PATRICK WILDE,38
75654,LLOYD CARRICK,Q1372068,EUAN LLOYD,38
75654,LLOYD CARRICK,Q5858331,CALVIN FLOYD,38
75654,LLOYD CARRICK,Q17002878,ALEXIS LLOYD,38
75654,LLOYD CARRICK,Q24572561,MORFYDD CLARK,38
75654,LLOYD CARRICK,Q636324,ROCKY CARROLL,38
75654,LLOYD CARRICK,Q11321326,TONY CLARK,37
75654,LLOYD CARRICK,Q2779972,LEON CARRE,37
75654,LLOYD CARRICK,Q7599541,STANLEY CRICK,36
75654,LLOYD CARRICK,Q3257509,LLOYD AHERN,36
75654,LLOYD CARRICK,Q1059231,WILL MERRICK,35
75654,LLOYD CARRICK,Q18684141,ROY CLARK,35
75654,LLOYD CARRICK,Q16012394,JOY CAVILL,35
75654,LLOYD CARRICK,Q5661534,HAROLD LLOYD JR.,34
75654,LLOYD CARRICK,Q1143618,COREY CARRIER,33
75654,LLOYD CARRICK,Q1424004,PATRICK TILLEY,33
75654,LLOYD CARRICK,Q5498287,FREDERICK LLOYD,33
75654,LLOYD CARRICK,Q26906217,CARRIE LOZANO,32
75654,LLOYD CARRICK,Q5263034,DERRICK HODGE,31
75654,LLOYD CARRICK,Q5046274,CARRIE MULLAN,31
75654,LLOYD CARRICK,Q2940244,CARRIE NYE,31
75654,LLOYD CARRICK,Q7822030,TONY CARROLL,30
75654,LLOYD CARRICK,Q3568281,WILL CLARK,30
75654,LLOYD CARRICK,Q199588,CARLO COLLODI,30
75654,LLOYD CARRICK,Q28503235,CHARLIE CARRICK,29
75654,LLOYD CARRICK,Q780834,ROY CLARKE,29
75654,LLOYD CARRICK,Q2911848,CARMI GILLON,29
75654,LLOYD CARRICK,Q435050,JAKE LLOYD,29
75654,LLOYD CARRICK,Q29566,MICHAEL CARRICK,29
75654,LLOYD CARRICK,Q5039319,CARIAD LLOYD,28
75654,LLOYD CARRICK,Q5881936,HOLLY CARTER,28
75654,LLOYD CARRICK,Q3369758,PATRICK PELLOUX,27
75654,LLOYD CARRICK,Q3257529,LLOYD KRAMER,26
75654,LLOYD CARRICK,Q5046217,CARRIE CRACKNELL,26
75654,LLOYD CARRICK,Q7812072,TOD CARTER,26
75654,LLOYD CARRICK,Q6662275,LLOYD BERRELL,25
75654,LLOYD CARRICK,Q3261424,LOUIS CARI,25
75654,LLOYD CARRICK,Q4757781,ANDREW LLOYD,25
75654,LLOYD CARRICK,Q5528386,GAVRIK LOSEY,25
75654,LLOYD CARRICK,Q11971400,FREDERICK TULLY,25
75654,LLOYD CARRICK,Q16683362,WILLY CARTIER,24
75654,LLOYD CARRICK,Q548449,PAUL CARRACK,22
75654,LLOYD CARRICK,Q6961807,NEVILLE GARRICK,21
75654,LLOYD CARRICK,Q21280433,TONY CLARK,20
75654,LLOYD CARRICK,Q45461312,ARI WILLEY,20
75654,LLOYD CARRICK,Q3240946,LILY CARTER,18
75654,LLOYD CARRICK,Q721819,ROY CLARK,18
75654,LLOYD CARRICK,Q969372,CARLOS TRILLO,0
