acmi_id,acmi_name,wikidata_id,wikidata_name,match
32508,YUEN WOO-PING,Q460297,YUEN WOO-PING,100
32508,YUEN WOO-PING,Q707336,WONG JING,57
32508,YUEN WOO-PING,Q716091,NG SEE-YUEN,57
32508,YUEN WOO-PING,Q319364,YUEN BIAO,55
32508,YUEN WOO-PING,Q716069,JIANG WEN,50
32508,YUEN WOO-PING,Q5115171,CHU YEN-PING,48
32508,YUEN WOO-PING,Q3179426,JO YEONG-WOOK,46
32508,YUEN WOO-PING,Q256932,SON YE-JIN,43
32508,YUEN WOO-PING,Q333192,KANG YE-WON,43
32508,YUEN WOO-PING,Q17682999,JO JIN-KYU,43
32508,YUEN WOO-PING,Q8032016,WONG PING,43
32508,YUEN WOO-PING,Q17639926,YUNG NGO,41
32508,YUEN WOO-PING,Q12609311,WON SIN-YEON,40
32508,YUEN WOO-PING,Q2783792,PARK YONG-WOO,40
32508,YUEN WOO-PING,Q485274,YE JI-WON,39
32508,YUEN WOO-PING,Q7195687,PING WU,39
32508,YUEN WOO-PING,Q15910557,WANG PING,39
32508,YUEN WOO-PING,Q6774811,YOO IN-YOUNG,38
32508,YUEN WOO-PING,Q1255335,KING MOODY,38
32508,YUEN WOO-PING,Q7967036,WAN YEUNG-MING,38
32508,YUEN WOO-PING,Q2620716,PING WANG,38
32508,YUEN WOO-PING,Q18733514,JANG SO-YEON,37
32508,YUEN WOO-PING,Q106514122,YU WAI-CHING,37
32508,YUEN WOO-PING,Q15896574,POON YUEN LEUNG,37
32508,YUEN WOO-PING,Q6412535,KINGDOM YUEN,36
32508,YUEN WOO-PING,Q7218759,WONG CHING,36
32508,YUEN WOO-PING,Q12610459,YOON JIN-YOUNG,36
32508,YUEN WOO-PING,Q18605719,JANG YONG-WOO,35
32508,YUEN WOO-PING,Q16631357,JO YOUNG-JIN,34
32508,YUEN WOO-PING,Q449147,KANG SOO-YEON,34
32508,YUEN WOO-PING,Q65060810,TOE YUEN KIN-TO,34
32508,YUEN WOO-PING,Q498122,YEON WOO-JIN,34
32508,YUEN WOO-PING,Q19161917,YUN HUI-WON,33
32508,YUEN WOO-PING,Q9069629,XIANG YUN,33
32508,YUEN WOO-PING,Q12609917,YOO YOUNG-SIK,33
32508,YUEN WOO-PING,Q109270714,YUN YEONG-BIN,32
32508,YUEN WOO-PING,Q15718496,YUN IN-JA,32
32508,YUEN WOO-PING,Q60020647,WANG YUWEN,31
32508,YUEN WOO-PING,Q67933832,YUEN FAI NG,31
32508,YUEN WOO-PING,Q9109766,LING YUN,31
32508,YUEN WOO-PING,Q16924529,WEN NING,31
32508,YUEN WOO-PING,Q12586838,KIL YONG-WOO,30
32508,YUEN WOO-PING,Q19892857,JIN MO-YOUNG,30
32508,YUEN WOO-PING,Q1252532,ZHOU PING,30
32508,YUEN WOO-PING,Q709950,JIANG WEN-YE,29
32508,YUEN WOO-PING,Q18683804,NAM YEON-WOO,28
32508,YUEN WOO-PING,Q6553717,LING YUN,28
32508,YUEN WOO-PING,Q7554582,SOH HANG-SUEN,28
32508,YUEN WOO-PING,Q23946120,YUEN PO WAN,26
32508,YUEN WOO-PING,Q587083,LIANG YUSHENG,26
32508,YUEN WOO-PING,Q12614632,JANG WON-YOUNG,25
32508,YUEN WOO-PING,Q12610425,YOON JUNG-SOO,24
32508,YUEN WOO-PING,Q12588125,KIM YE-WON,24
32508,YUEN WOO-PING,Q108672700,WOON YOUNG PARK,19
32508,YUEN WOO-PING,Q12624272,HAN YE-WON,18
32508,YUEN WOO-PING,Q12972896,YUN JE WOOK,17
32508,YUEN WOO-PING,Q12625905,HWANG JO-YUN,9
32508,YUEN WOO-PING,Q7821221,HAN SOO-YEON,0
32508,YUEN WOO-PING,Q90460136,PING WANG,0
