acmi_id,acmi_name,wikidata_id,wikidata_name,match
10621,HILARY HOGGETT,Q20875078,HRIDAY SHETTY,50
10621,HILARY HOGGETT,Q3349195,ODETTE LAURE,46
10621,HILARY HOGGETT,Q4138316,GOERT GILTAY,44
10621,HILARY HOGGETT,Q1536063,MARY ODETTE,43
10621,HILARY HOGGETT,Q273439,HILARY MASON,43
10621,HILARY HOGGETT,Q434694,ROBERT HARDY,38
10621,HILARY HOGGETT,Q6191139,JHONG HILARIO,36
10621,HILARY HOGGETT,Q1421677,HARRY O. HOYT,36
10621,HILARY HOGGETT,Q86885,HARRY HORNER,33
10621,HILARY HOGGETT,Q5899293,HOPE HOLIDAY,33
10621,HILARY HOGGETT,Q5722949,HENRY HEWITT,33
10621,HILARY HOGGETT,Q5669862,HARRY HUGHES,33
10621,HILARY HOGGETT,Q98094470,HILARY SEITZ,33
10621,HILARY HOGGETT,Q89787,HILMAR THATE,29
10621,HILARY HOGGETT,Q2395252,HILLARY WOLF,29
10621,HILARY HOGGETT,Q3135658,HILLARY TUCK,29
10621,HILARY HOGGETT,Q3785605,HILARY LABOW,25
10621,HILARY HOGGETT,Q5056523,CECILY RHETT,25
10621,HILARY HOGGETT,Q5669799,HARRY HOPE,25
10621,HILARY HOGGETT,Q66132408,HILARY PINGLE,25
10621,HILARY HOGGETT,Q232687,HILLARY SCOTT,24
10621,HILARY HOGGETT,Q880642,HARRY HUGHES,24
10621,HILARY HOGGETT,Q15302340,JAY LEGGETT,22
10621,HILARY HOGGETT,Q61014766,HILLA HOFER,21
10621,HILARY HOGGETT,Q15069807,HILLARY SEITZ,20
10621,HILARY HOGGETT,Q316670,ROBERT CLARY,19
10621,HILARY HOGGETT,Q5760990,HILARY HOWARD,19
10621,HILARY HOGGETT,Q42225692,ROGER HARVEY,17
10621,HILARY HOGGETT,Q305030,HILLARY SCOTT,15
10621,HILARY HOGGETT,Q10507420,HARRY THORPE,14
10621,HILARY HOGGETT,Q3135568,HILARY SHOR,12
10621,HILARY HOGGETT,Q1586571,HARRY HORNIG,0
