acmi_id,acmi_name,wikidata_id,wikidata_name,match
37867,DOUGLASS FILM INDUSTRIES,Q5301819,DOUGLAS MILSOME,48
37867,DOUGLASS FILM INDUSTRIES,Q3038059,DOUGLASS DUMBRILLE,47
37867,DOUGLASS FILM INDUSTRIES,Q361461,DOUGLAS WILMER,42
37867,DOUGLASS FILM INDUSTRIES,Q27039092,SAM WAINWRIGHT DOUGLAS,39
37867,DOUGLASS FILM INDUSTRIES,Q1386707,MIKE DOUGLAS,38
37867,DOUGLASS FILM INDUSTRIES,Q5301494,DOUGLAS FURBER,38
37867,DOUGLASS FILM INDUSTRIES,Q5301814,DOUGLAS MILES,38
37867,DOUGLASS FILM INDUSTRIES,Q301855,LOUIS DOUGLAS,34
37867,DOUGLASS FILM INDUSTRIES,Q3038047,DOUGLAS WILKINSON,30
37867,DOUGLASS FILM INDUSTRIES,Q24250406,LILIAN DOUGLAS,29
37867,DOUGLASS FILM INDUSTRIES,Q37493267,LASSE LINDSTEEN,23
