acmi_id,acmi_name,wikidata_id,wikidata_name,match
74439,ERIKA HELLFRITSCH,Q5388619,ERIK HELL,55
74439,ERIKA HELLFRITSCH,Q43881,BERND HELFRICH,45
74439,ERIKA HELLFRITSCH,Q1356065,ERNA FENTSCH,44
74439,ERIKA HELLFRITSCH,Q1354384,ERIKA HELMKE,43
74439,ERIKA HELLFRITSCH,Q18633501,HENRIK PAERSCH,41
74439,ERIKA HELLFRITSCH,Q5807480,HENRIK HJELT,41
74439,ERIKA HELLFRITSCH,Q47186852,MORITZ HELLFRITZSCH,41
74439,ERIKA HELLFRITSCH,Q1354458,ERIKA PELIKOWSKY,39
74439,ERIKA HELLFRITSCH,Q1354454,ERIKA PETRICK,39
74439,ERIKA HELLFRITSCH,Q11836872,GERI REISCHL,39
74439,ERIKA HELLFRITSCH,Q1254449,EKKEHARD FRITSCH,39
74439,ERIKA HELLFRITSCH,Q534180,ANGELIKA BARTSCH,39
74439,ERIKA HELLFRITSCH,Q1944720,MONIKA PEITSCH,39
74439,ERIKA HELLFRITSCH,Q4830269,AXEL FRISCHE,38
74439,ERIKA HELLFRITSCH,Q23705293,HERMINIA VELICH,38
74439,ERIKA HELLFRITSCH,Q40022511,ERIKA HELMERT,37
74439,ERIKA HELLFRITSCH,Q47011785,ERWIN KLIETSCH,37
74439,ERIKA HELLFRITSCH,Q12411368,RIKI SHELACH,35
74439,ERIKA HELLFRITSCH,Q10508925,SARKA ULLRICHOVA,34
74439,ERIKA HELLFRITSCH,Q6046423,ERIK A. PETSCHLER,32
74439,ERIKA HELLFRITSCH,Q1712423,JULISCHKA EICHEL,32
74439,ERIKA HELLFRITSCH,Q5388909,ERIK WERTH,31
74439,ERIKA HELLFRITSCH,Q123189,ERIK NEUTSCH,31
74439,ERIKA HELLFRITSCH,Q1363414,ERWIN SCHERSCHEL,30
74439,ERIKA HELLFRITSCH,Q27056894,ERIK HOWELL,29
74439,ERIKA HELLFRITSCH,Q2899381,BERTINA HENRICHS,28
74439,ERIKA HELLFRITSCH,Q23060512,HEINZ HELLMICH,27
74439,ERIKA HELLFRITSCH,Q26884216,ERIN HEIDENREICH,24
74439,ERIKA HELLFRITSCH,Q17107677,ERIK SMITH-MEYER,21
74439,ERIKA HELLFRITSCH,Q1405297,FERDINAND FORSCH,13
74439,ERIKA HELLFRITSCH,Q2900984,ERIK FISCHER,0
74439,ERIKA HELLFRITSCH,Q27559036,ERIKA GESELL,0
74439,ERIKA HELLFRITSCH,Q56927889,FEDERICO PRITSCH,0
74439,ERIKA HELLFRITSCH,Q15430458,FELICITAS RITSCH,0
74439,ERIKA HELLFRITSCH,Q76370605,CARL FRITSCH,0
74439,ERIKA HELLFRITSCH,Q95195212,ISABELLE KROTSCH,0
