acmi_id,acmi_name,wikidata_id,wikidata_name,match
86135,CHEY SCOVELL,Q26231,COREY STOLL,59
86135,CHEY SCOVELL,Q509759,BLANCHE SEWELL,50
86135,CHEY SCOVELL,Q533272,JOELLE HACHE,50
86135,CHEY SCOVELL,Q6166988,JAY NOVELLO,50
86135,CHEY SCOVELL,Q1046234,CARY ODELL,46
86135,CHEY SCOVELL,Q120875,CARL SCHELL,45
86135,CHEY SCOVELL,Q63285807,CHARLIE SHOTWELL,44
86135,CHEY SCOVELL,Q3288788,MARCEL CHARVEY,44
86135,CHEY SCOVELL,Q338048,COLLIN CHOU,43
86135,CHEY SCOVELL,Q2964183,CHLOE COULLOUD,43
86135,CHEY SCOVELL,Q2067384,ISABELLE COREY,42
86135,CHEY SCOVELL,Q55234,MICHAEL POWELL,42
86135,CHEY SCOVELL,Q5197329,CY SCHINDELL,42
86135,CHEY SCOVELL,Q5144978,COLIN CHASE,42
86135,CHEY SCOVELL,Q2274258,CHARLIE O'CONNELL,41
86135,CHEY SCOVELL,Q725650,SCOTT COHEN,40
86135,CHEY SCOVELL,Q236151,CAREY LOWELL,40
86135,CHEY SCOVELL,Q274868,OLIVE CAREY,38
86135,CHEY SCOVELL,Q270799,CATHY PODEWELL,38
86135,CHEY SCOVELL,Q6213556,JOEL HEYMAN,38
86135,CHEY SCOVELL,Q2960215,CHARLES SELLON,38
86135,CHEY SCOVELL,Q270688,KELLY CHEN,37
86135,CHEY SCOVELL,Q109831129,NOEL CLEARY,37
86135,CHEY SCOVELL,Q259840,RACHEL SHELLEY,37
86135,CHEY SCOVELL,Q69421,CORNELL BORCHERS,37
86135,CHEY SCOVELL,Q463051,CATHERINE SCHELL,36
86135,CHEY SCOVELL,Q781381,EYAL PODELL,36
86135,CHEY SCOVELL,Q458657,ASHLEY BELL,36
86135,CHEY SCOVELL,Q1131676,CHARLES POWELL,36
86135,CHEY SCOVELL,Q1063987,CHARLES CORRELL,36
86135,CHEY SCOVELL,Q512330,STEVE COHEN,36
86135,CHEY SCOVELL,Q2940988,CASEY KELLY,35
86135,CHEY SCOVELL,Q5066201,CHAD CONNELL,35
86135,CHEY SCOVELL,Q15634654,RORY SCOVEL,35
86135,CHEY SCOVELL,Q1285062,STEVE HOWEY,35
86135,CHEY SCOVELL,Q18625516,HENRY SOLF,33
86135,CHEY SCOVELL,Q23767048,CHARLIE COVELL,33
86135,CHEY SCOVELL,Q3843843,MALCOLM CHERRY,33
86135,CHEY SCOVELL,Q699768,ELLA CHEN,32
86135,CHEY SCOVELL,Q15699346,CHERYL POLLAK,32
86135,CHEY SCOVELL,Q3177502,JERRY SNELL,32
86135,CHEY SCOVELL,Q442298,MOLLY CHEEK,32
86135,CHEY SCOVELL,Q5065716,CETYWA POWELL,31
86135,CHEY SCOVELL,Q9695,HENRY PURCELL,31
86135,CHEY SCOVELL,Q274975,SHELLY COLE,31
86135,CHEY SCOVELL,Q8933576,SALLY CHEN,30
86135,CHEY SCOVELL,Q1353140,ERICH SCHELLOW,29
86135,CHEY SCOVELL,Q58846310,YONEL COHEN,29
86135,CHEY SCOVELL,Q3270396,LENY SELLAM,29
86135,CHEY SCOVELL,Q7436482,SCOTT HEALY,29
86135,CHEY SCOVELL,Q86750,IMMY SCHELL,29
86135,CHEY SCOVELL,Q3397612,JOEL COHEN,29
86135,CHEY SCOVELL,Q65029634,CATHY SCORSESE,29
86135,CHEY SCOVELL,Q22662502,STEVE COHEN,29
86135,CHEY SCOVELL,Q5053044,CATHLEEN CORDELL,28
86135,CHEY SCOVELL,Q5728055,HENRY SCARPELLI,27
86135,CHEY SCOVELL,Q402479,CHUSEI SONE,27
86135,CHEY SCOVELL,Q6125013,MICHELLE CHEN,27
86135,CHEY SCOVELL,Q270935,CHRIS CORNELL,27
