acmi_id,acmi_name,wikidata_id,wikidata_name,match
38291,MITCH ROSE,Q446235,MICHELINE PRESLE,74
38291,MITCH ROSE,Q16231842,SETH NUMRICH,61
38291,MITCH ROSE,Q178552,MICKEY ROURKE,61
38291,MITCH ROSE,Q3308580,MICHAEL WOODS,59
38291,MITCH ROSE,Q458553,MITCH VOGEL,57
38291,MITCH ROSE,Q298276,MICHAEL SHEEN,56
38291,MITCH ROSE,Q2397306,MICHAEL RYMER,56
38291,MITCH ROSE,Q16472,ROBERT MITCHUM,55
38291,MITCH ROSE,Q525065,MICHAEL ROOKER,55
38291,MITCH ROSE,Q15835106,MICHAEL TRENT,55
38291,MITCH ROSE,Q317026,THOMAS MITCHELL,55
38291,MITCH ROSE,Q903237,MICHAEL TSE,54
38291,MITCH ROSE,Q3308484,MICHAEL ROSS,54
38291,MITCH ROSE,Q104081,MICKEY ROONEY,53
38291,MITCH ROSE,Q106375908,MICHAEL SHEA,53
38291,MITCH ROSE,Q2517993,MICHAEL R. ROSKAM,53
38291,MITCH ROSE,Q672357,MICHAEL PARE,53
38291,MITCH ROSE,Q525318,MICHAEL PARKS,53
38291,MITCH ROSE,Q3310556,MICHEL PERRON,53
38291,MITCH ROSE,Q3310509,MICHEL PARBOT,52
38291,MITCH ROSE,Q4419294,MITCH SILPA,52
38291,MITCH ROSE,Q469579,MIRCEA MONROE,52
38291,MITCH ROSE,Q1352145,ERICH ERIKSEN,52
38291,MITCH ROSE,Q6834335,MICHAEL SHEA,52
38291,MITCH ROSE,Q7108148,OSWALD MITCHELL,52
38291,MITCH ROSE,Q3545474,MICHIYO OKUSU,52
38291,MITCH ROSE,Q22976039,MICHAEL O. SAJBEL,52
38291,MITCH ROSE,Q535692,MICHAEL REED,52
38291,MITCH ROSE,Q1190406,MATT ROSS,50
38291,MITCH ROSE,Q3310657,MICHEL RASKINE,50
38291,MITCH ROSE,Q3434427,ROBERT AMICO,50
38291,MITCH ROSE,Q174908,MICHAEL MOORE,50
38291,MITCH ROSE,Q6861426,MILTON ROSS,50
38291,MITCH ROSE,Q311613,MICHAEL ROSENBAUM,50
38291,MITCH ROSE,Q1611679,MICHAEL RIESSLER,50
38291,MITCH ROSE,Q3311202,MICHEL DE RE,50
38291,MITCH ROSE,Q94487,ROSE MARIE,50
38291,MITCH ROSE,Q3139664,MAITE PROENCA,50
38291,MITCH ROSE,Q3310846,MICHEL SELDOW,50
38291,MITCH ROSE,Q1385393,ROBERT KEITH,50
38291,MITCH ROSE,Q1379985,MICHAEL RELPH,50
38291,MITCH ROSE,Q3310736,MICHEL ROBIN,50
38291,MITCH ROSE,Q3439408,ROGER RICHEBE,50
38291,MITCH ROSE,Q1354716,ROGER MICHELL,50
38291,MITCH ROSE,Q5441693,FELICE ROSSER,50
38291,MITCH ROSE,Q7922235,VERNON SMITH,48
38291,MITCH ROSE,Q21028286,ROBERT MILTON,48
38291,MITCH ROSE,Q6776486,MARTIN ROSETE,48
38291,MITCH ROSE,Q279169,MITCH PILEGGI,48
38291,MITCH ROSE,Q1930601,MICHAL ZEBROWSKI,48
38291,MITCH ROSE,Q3349246,ODILE MICHEL,48
38291,MITCH ROSE,Q3310045,MICHEL LA ROSA,48
38291,MITCH ROSE,Q6861424,MILTON ROSEN,48
38291,MITCH ROSE,Q7320301,RHEA MITCHELL,48
38291,MITCH ROSE,Q448414,SHARON MITCHELL,48
38291,MITCH ROSE,Q6833951,MICHAEL ROHL,48
38291,MITCH ROSE,Q3856416,MICHELA ROC,48
38291,MITCH ROSE,Q11295301,MORTEN ROSE,48
38291,MITCH ROSE,Q356331,MICHAEL URIE,48
38291,MITCH ROSE,Q211040,ROSE MCGOWAN,47
38291,MITCH ROSE,Q1616959,MICHAEL RILEY,47
38291,MITCH ROSE,Q26935551,STANLEY SMITH,47
38291,MITCH ROSE,Q375767,MITCH RICHMOND,47
38291,MITCH ROSE,Q21634550,E. ROGER MITCHELL,47
38291,MITCH ROSE,Q3588733,EMILE ROUSSEL,47
38291,MITCH ROSE,Q1677186,JACK ROSE,46
38291,MITCH ROSE,Q3431163,RICHARD ROBER,46
38291,MITCH ROSE,Q717070,MICHELLE REIS,46
38291,MITCH ROSE,Q1065956,CHARLES ROSEN,46
38291,MITCH ROSE,Q1319455,MIHIRO,46
38291,MITCH ROSE,Q26202699,ROMAN MITICHYAN,45
38291,MITCH ROSE,Q7027844,NICK ROSEN,45
38291,MITCH ROSE,Q3992576,TOMASO SMITH,45
38291,MITCH ROSE,Q3314543,MILTON ROSMER,45
38291,MITCH ROSE,Q3047645,EDITH ROBERTS,45
38291,MITCH ROSE,Q1416701,MICHEL TUREAU,45
38291,MITCH ROSE,Q1928662,MICHAEL MOSLEY,45
38291,MITCH ROSE,Q3308464,MICHAEL PRICE,44
38291,MITCH ROSE,Q28861518,ROBERT MUNIC,44
38291,MITCH ROSE,Q715515,CHARLIE ROSE,44
38291,MITCH ROSE,Q6833865,MICHAEL RILEY,44
38291,MITCH ROSE,Q29168559,THOMAS MITCHELL,44
38291,MITCH ROSE,Q12946,MICHEL ROCARD,44
38291,MITCH ROSE,Q3811137,JULIET PROWSE,44
38291,MITCH ROSE,Q965584,MAURICE RONET,43
38291,MITCH ROSE,Q3310132,MICHEL LE ROYER,43
38291,MITCH ROSE,Q238425,CRISTINE ROSE,43
38291,MITCH ROSE,Q462289,ROSANNE CASH,43
38291,MITCH ROSE,Q4975508,MARGIT ROSENGREN,43
38291,MITCH ROSE,Q1589648,MICHAEL PROEHL,43
38291,MITCH ROSE,Q215182,MICHAEL STIPE,43
38291,MITCH ROSE,Q92782961,MITCH STEVENS,43
38291,MITCH ROSE,Q1285116,EDITH OSS,43
38291,MITCH ROSE,Q1662316,MITCHELL RYAN,43
38291,MITCH ROSE,Q508329,YVONNE MITCHELL,43
38291,MITCH ROSE,Q610384,ODISEO BICHIR,43
38291,MITCH ROSE,Q976133,MARTIN ROSEN,43
38291,MITCH ROSE,Q963015,KEITH WATERHOUSE,42
38291,MITCH ROSE,Q59536667,SABINE MICHEL,42
38291,MITCH ROSE,Q18001519,MICHAEL ZOREK,42
38291,MITCH ROSE,Q3310790,MICHEL ROUX,42
38291,MITCH ROSE,Q977601,MICHAEL OHER,42
38291,MITCH ROSE,Q12270304,MICKEY ROSE,42
38291,MITCH ROSE,Q3308492,MICHAEL RUBBO,42
38291,MITCH ROSE,Q3856253,MICHAEL ROOS,42
38291,MITCH ROSE,Q329160,NICHOLAS ROWE,42
38291,MITCH ROSE,Q6835422,MICHAEL WOLFE,42
38291,MITCH ROSE,Q95558007,MICHAL RONES,42
38291,MITCH ROSE,Q95366642,MILOS DITRICH,42
38291,MITCH ROSE,Q2707111,RENE MIOCH,41
38291,MITCH ROSE,Q537487,HICHEM ROSTOM,41
38291,MITCH ROSE,Q30059235,SAM MITCHELL,41
38291,MITCH ROSE,Q7970393,WARREN MITCHELL,41
38291,MITCH ROSE,Q23832074,NICHOLAS ROSE,41
38291,MITCH ROSE,Q18025807,MERLIN ROSE,41
38291,MITCH ROSE,Q3442355,ROSE ADAM,41
38291,MITCH ROSE,Q7839430,TREVOR SMITH,41
38291,MITCH ROSE,Q358513,MICHEL SARDOU,40
38291,MITCH ROSE,Q242629,MEREDITH MONROE,40
38291,MITCH ROSE,Q347932,RED MITCHELL,40
38291,MITCH ROSE,Q5106377,CHRIS DEROSE,40
38291,MITCH ROSE,Q1949286,MOSHE MIZRAHI,40
38291,MITCH ROSE,Q274157,MITCHEL MUSSO,40
38291,MITCH ROSE,Q1723836,ROBERT HIRSCH,40
38291,MITCH ROSE,Q556265,KEITH LARSEN,40
38291,MITCH ROSE,Q109773107,ROGER MICHEL,40
38291,MITCH ROSE,Q1139283,MICHAEL ROARK,40
38291,MITCH ROSE,Q16090897,MICHAEL ROEMER,40
38291,MITCH ROSE,Q1606992,ROSE COGHLAN,40
38291,MITCH ROSE,Q500516,MICHAEL O'SHEA,40
38291,MITCH ROSE,Q11779170,MICHAL ROGALSKI,40
38291,MITCH ROSE,Q1928985,MICHAEL RAVEN,40
38291,MITCH ROSE,Q7659423,SY SMITH,40
38291,MITCH ROSE,Q75304571,ROSE RAUCH,40
38291,MITCH ROSE,Q16607959,MIRTHA TORRES,38
38291,MITCH ROSE,Q5924044,HRVOJE HITREC,38
38291,MITCH ROSE,Q6833594,MICHAEL POTTS,38
38291,MITCH ROSE,Q440025,MICHAEL ROGERS,38
38291,MITCH ROSE,Q22022670,STEVE SMITH,38
38291,MITCH ROSE,Q42041981,MICHAEL OBEL,38
38291,MITCH ROSE,Q37491872,LISBETH OLSEN,38
38291,MITCH ROSE,Q348615,MC REN,38
38291,MITCH ROSE,Q2003073,ROSA MARISCAL,38
38291,MITCH ROSE,Q12036790,MICHAL PROKOP,38
38291,MITCH ROSE,Q106766952,MICHEL TERRASSE,38
38291,MITCH ROSE,Q7347712,ROBERT MINTZ,38
38291,MITCH ROSE,Q3525572,THOMAS SMITH,38
38291,MITCH ROSE,Q5290634,DOMINIC ROCHE,38
38291,MITCH ROSE,Q24706216,MICHAEL J. RHODES,38
38291,MITCH ROSE,Q352164,WARREN SMITH,38
38291,MITCH ROSE,Q18935991,MICHAEL NOER,38
38291,MITCH ROSE,Q3499112,STEVE SMITH,37
38291,MITCH ROSE,Q3310978,MICHEL TOESCA,37
38291,MITCH ROSE,Q3311527,MICHO RUTARE,37
38291,MITCH ROSE,Q98755026,DEMOH ROSE,37
38291,MITCH ROSE,Q22115022,MIC RODGERS,37
38291,MITCH ROSE,Q90913834,RAINER MICHEL,37
38291,MITCH ROSE,Q7385328,RYOSUKE MIURA,37
38291,MITCH ROSE,Q7441255,SEAN MICHAEL,37
38291,MITCH ROSE,Q952171,MICK ROGERS,37
38291,MITCH ROSE,Q18629035,MARTIN ROSEN,37
38291,MITCH ROSE,Q961058,MICHAEL ROESCH,37
38291,MITCH ROSE,Q3307967,MICHAEL ROWE,36
38291,MITCH ROSE,Q128829,MICHAEL OWEN,36
38291,MITCH ROSE,Q2171085,MICHAEL ROBBINS,36
38291,MITCH ROSE,Q455029,JAMIE ROSE,36
38291,MITCH ROSE,Q869132,ALICE HIROSE,36
38291,MITCH ROSE,Q24705262,MICHELE RUSSO,36
38291,MITCH ROSE,Q1281189,MICHAEL RAST,36
38291,MITCH ROSE,Q19757601,MICHAEL TRENT,36
38291,MITCH ROSE,Q2675097,MICHIEL ROMEYN,36
38291,MITCH ROSE,Q59659688,MICHAEL YAROSHEVSKY,36
38291,MITCH ROSE,Q272773,ROSE MCIVER,36
38291,MITCH ROSE,Q3550224,JERICHO ROSALES,36
38291,MITCH ROSE,Q16221118,AMIT PRASHER,36
38291,MITCH ROSE,Q1928366,MICHAEL STONE,36
38291,MITCH ROSE,Q7364308,RON RICH,36
38291,MITCH ROSE,Q1929590,MICHAEL TOOST,36
38291,MITCH ROSE,Q7498805,SHIRLEY MITCHELL,36
38291,MITCH ROSE,Q47155051,MICHELE VEREZ,35
38291,MITCH ROSE,Q7182352,PHIL ROSE,35
38291,MITCH ROSE,Q1364104,SEAN MICHAELS,35
38291,MITCH ROSE,Q21280686,MICHAEL ROSS,35
38291,MITCH ROSE,Q6835217,MICHAEL WARE,35
38291,MITCH ROSE,Q51273309,MICHELLE NARDONE,35
38291,MITCH ROSE,Q5800761,MICHEL PEYRONEL,35
38291,MITCH ROSE,Q6836561,MICHEL SHANE,35
38291,MITCH ROSE,Q12326988,MICHAEL ROSENBERG,35
38291,MITCH ROSE,Q7369503,ROSS MATHEWS,35
38291,MITCH ROSE,Q260707,KRISTINA ROSE,35
38291,MITCH ROSE,Q2262098,SEAN MICHAEL,35
38291,MITCH ROSE,Q6833023,MICHAEL NARDONE,35
38291,MITCH ROSE,Q42088898,MICHAEL DE ROOS,35
38291,MITCH ROSE,Q61642231,MICHAEL RICE,35
38291,MITCH ROSE,Q95224930,MICHAEL THRONE,35
38291,MITCH ROSE,Q3299549,MATT ROE,35
38291,MITCH ROSE,Q107641687,MICHAL REICH,35
38291,MITCH ROSE,Q3299930,MATTHIEU ROZE,35
38291,MITCH ROSE,Q57849,MICHEL ROGER,35
38291,MITCH ROSE,Q62964254,MICHELLE REX,34
38291,MITCH ROSE,Q3310709,MICHEL ROB,34
38291,MITCH ROSE,Q2428988,THORNE SMITH,34
38291,MITCH ROSE,Q6834959,MICHAEL TROTTER,34
38291,MITCH ROSE,Q5338664,EDITH ROGER,34
38291,MITCH ROSE,Q23915774,MICHAELA THORSEN,34
38291,MITCH ROSE,Q62390515,VIOLET MITCHELL,34
38291,MITCH ROSE,Q446202,TRIXIE SMITH,33
38291,MITCH ROSE,Q103827219,MICHAL REZNY,33
38291,MITCH ROSE,Q41730472,OLE BIRCH,33
38291,MITCH ROSE,Q106714320,MICHAEL OBERT,33
38291,MITCH ROSE,Q2942215,CATHY ROSIER,33
38291,MITCH ROSE,Q5107915,CHRIS ROE,33
38291,MITCH ROSE,Q23767016,MANDAHLA ROSE,33
38291,MITCH ROSE,Q1797980,SUKIE SMITH,33
38291,MITCH ROSE,Q26884083,JOHN ROSE,33
38291,MITCH ROSE,Q1928756,MICHAEL OBERT,33
38291,MITCH ROSE,Q65972578,CHIP ROSSETTI,33
38291,MITCH ROSE,Q101381,MICHAEL ROLL,33
38291,MITCH ROSE,Q24705491,MICHAEL OGDEN,33
38291,MITCH ROSE,Q3310721,MICHEL ROBBE,33
38291,MITCH ROSE,Q22672576,MICHAEL RIEBL,33
38291,MITCH ROSE,Q24040317,MICHAEL ROSE,33
38291,MITCH ROSE,Q353880,MICHAL VOREL,32
38291,MITCH ROSE,Q102288,MIRCO RESEG,32
38291,MITCH ROSE,Q3308054,MERCHE ROMERO,32
38291,MITCH ROSE,Q3308436,MICHAEL PARSONS,32
38291,MITCH ROSE,Q3856396,MICHEL NOHER,32
38291,MITCH ROSE,Q11891241,ROSE-MARIE PRECHT,32
38291,MITCH ROSE,Q16749769,ROY RICH,32
38291,MITCH ROSE,Q21970737,ENRICO ROSEO,32
38291,MITCH ROSE,Q2190976,MITCH ROUSE,32
38291,MITCH ROSE,Q6833946,MICHAEL ROGERS,32
38291,MITCH ROSE,Q70606274,MICHELE MULRONEY,32
38291,MITCH ROSE,Q1433677,MICHELE RUSSO,32
38291,MITCH ROSE,Q2347181,STEVE MITCHELL,32
38291,MITCH ROSE,Q6762521,MARIBETH MONROE,31
38291,MITCH ROSE,Q6833260,MICHAEL OSBORNE,31
38291,MITCH ROSE,Q56489362,MICHEL WORMS,31
38291,MITCH ROSE,Q4746836,AMIT BOSE,31
38291,MITCH ROSE,Q100600656,MICHELE RASO,31
38291,MITCH ROSE,Q1930099,MICHAELA ROSEN,31
38291,MITCH ROSE,Q108101364,MICHAEL SARNOSKI,31
38291,MITCH ROSE,Q23091292,MARCUS ROSNER,31
38291,MITCH ROSE,Q762506,ADAM ROSE,30
38291,MITCH ROSE,Q64797085,MICHAEL RAGEN,30
38291,MITCH ROSE,Q66091514,ROBERT FIRTH,30
38291,MITCH ROSE,Q22266789,MICHAEL RASTL,30
38291,MITCH ROSE,Q3311692,MICHELE ROSIER,30
38291,MITCH ROSE,Q1770530,CHARLES ROSE,30
38291,MITCH ROSE,Q16607956,MIRTHA REID,30
38291,MITCH ROSE,Q3311080,MICHEL VIOTTE,30
38291,MITCH ROSE,Q1382306,NICHOLAS ROWE,30
38291,MITCH ROSE,Q4025849,MITCH MORRIS,30
38291,MITCH ROSE,Q11339674,MICHAEL RHYS,30
38291,MITCH ROSE,Q82239610,VALERIE SMITH,30
38291,MITCH ROSE,Q12330120,OLE MICHELSEN,30
38291,MITCH ROSE,Q5107933,CHRIS ROSE,29
38291,MITCH ROSE,Q3308481,MICHAEL ROBISON,29
38291,MITCH ROSE,Q4496,MITT ROMNEY,29
38291,MITCH ROSE,Q3310679,MICHEL RENOMA,29
38291,MITCH ROSE,Q6835491,MICHAEL YORKE,29
38291,MITCH ROSE,Q21008550,REESE MISHLER,29
38291,MITCH ROSE,Q1346499,MICHAEL PRAED,29
38291,MITCH ROSE,Q1930435,MICHAL PESEK,29
38291,MITCH ROSE,Q7323470,RICH VOS,29
38291,MITCH ROSE,Q7330575,RICHIE ROSENBERG,29
38291,MITCH ROSE,Q4971521,EDITH OTTOSEN,29
38291,MITCH ROSE,Q6875254,MISCHA SCORER,28
38291,MITCH ROSE,Q739866,PETE ROSE,28
38291,MITCH ROSE,Q13560651,MISTY ROWE,28
38291,MITCH ROSE,Q580137,MICHEL VERNE,28
38291,MITCH ROSE,Q443295,MICHAEL ROOF,27
38291,MITCH ROSE,Q57175,SEPP DIETRICH,27
38291,MITCH ROSE,Q234709,SHAY MITCHELL,27
38291,MITCH ROSE,Q61868105,STEVEN RITCH,27
38291,MITCH ROSE,Q59610520,JUDITH RASCOE,27
38291,MITCH ROSE,Q3088231,TYRONE SMITH,27
38291,MITCH ROSE,Q4396950,MICHAEL ROLL,27
38291,MITCH ROSE,Q5115689,CHUCK ROSE,27
38291,MITCH ROSE,Q3178407,ROGER MICHELOT,27
38291,MITCH ROSE,Q77912424,MICHAEL RAMSEY,26
38291,MITCH ROSE,Q6881029,MITCH WILSON,26
38291,MITCH ROSE,Q6836530,MICHEL PROULX,26
38291,MITCH ROSE,Q20819779,MICHAEL R. THOMAS,26
38291,MITCH ROSE,Q108128644,SUZEL D SMITH,26
38291,MITCH ROSE,Q681117,MICHEL NOEL,26
38291,MITCH ROSE,Q1436947,MAURICE ROSY,26
38291,MITCH ROSE,Q40087687,BIRTHE FROST,26
38291,MITCH ROSE,Q106189033,MIKE ROBE,26
38291,MITCH ROSE,Q2892721,ROSIE MARCEL,26
38291,MITCH ROSE,Q6018316,MIRTHA PEREZ,25
38291,MITCH ROSE,Q7328753,RICHARD ROSSI,25
38291,MITCH ROSE,Q52656,TOMMIE SMITH,25
38291,MITCH ROSE,Q17285377,MICHELE RHO,25
38291,MITCH ROSE,Q12320722,JORGEN BITSCH,25
38291,MITCH ROSE,Q10312711,JUDITH ROSSNER,25
38291,MITCH ROSE,Q3311538,MICHOU,25
38291,MITCH ROSE,Q729390,MICHAEL ROTHER,25
38291,MITCH ROSE,Q28599513,SYDNEY SMITH,25
38291,MITCH ROSE,Q96106282,MICHELE MORRONE,25
38291,MITCH ROSE,Q6013030,MICHI PANERO,25
38291,MITCH ROSE,Q63203325,MICHA SCHULZE,24
38291,MITCH ROSE,Q26833965,MICHAEL OZIAS,24
38291,MITCH ROSE,Q11779294,MICHAL TARKOWSKI,24
38291,MITCH ROSE,Q3308720,MICHAL ROSA,24
38291,MITCH ROSE,Q6833212,MICHAEL OCHS,24
38291,MITCH ROSE,Q361677,MICK RONSON,24
38291,MITCH ROSE,Q20819743,ROBERT FITCH,24
38291,MITCH ROSE,Q2401251,MICHIEL VOS,24
38291,MITCH ROSE,Q16373361,ROVSHEN ISAKH,24
38291,MITCH ROSE,Q6880991,MITCH SCHAUER,24
38291,MITCH ROSE,Q66018872,MICHAEL TRISLER,24
38291,MITCH ROSE,Q20819842,MITCH POWELL,23
38291,MITCH ROSE,Q8267545,ROSE CHAN,23
38291,MITCH ROSE,Q19877466,MICHAEL RASO,23
38291,MITCH ROSE,Q3308547,MICHAEL TADROSS,23
38291,MITCH ROSE,Q6547490,LILA ROSE,23
38291,MITCH ROSE,Q63513590,ROBERT MITAS,23
38291,MITCH ROSE,Q6833585,MICHAEL POPE,22
38291,MITCH ROSE,Q78905,ALMA ROSE,22
38291,MITCH ROSE,Q95727567,MARGIT WROBEL,22
38291,MITCH ROSE,Q19663300,CHLOE ROSE,22
38291,MITCH ROSE,Q37996473,MITHUN RAMESH,22
38291,MITCH ROSE,Q15056046,MICHEL PROPPER,22
38291,MITCH ROSE,Q7367085,ROSA MIA,21
38291,MITCH ROSE,Q16234799,ROSE MATAFEO,21
38291,MITCH ROSE,Q2180662,ROSE HILL,21
38291,MITCH ROSE,Q4260590,MITCHELL NYE,21
38291,MITCH ROSE,Q55360703,MICHAEL RAE,20
38291,MITCH ROSE,Q6760695,MARGOT ROSE,20
38291,MITCH ROSE,Q7348027,ROBERT NICHOL,19
38291,MITCH ROSE,Q20936638,MICHAL VOSTREZ,19
38291,MITCH ROSE,Q26834172,JOE HITCHCOCK,19
38291,MITCH ROSE,Q1929355,MICHAEL SENS,17
38291,MITCH ROSE,Q3549105,DONITA ROSE,17
38291,MITCH ROSE,Q21486112,MICHEL PEREZ,17
38291,MITCH ROSE,Q26267744,MICHAEL ROWE,15
38291,MITCH ROSE,Q15980250,MITCH WINEHOUSE,15
38291,MITCH ROSE,Q16187291,MICK ROSSI,14
38291,MITCH ROSE,Q3545308,JULIETA ROSEN,14
38291,MITCH ROSE,Q58768631,ROSHAN MATHEW,13
38291,MITCH ROSE,Q3299086,MATHOS,13
38291,MITCH ROSE,Q97924381,CHRISTOPH ROSE,13
38291,MITCH ROSE,Q28935954,MITHRA,13
38291,MITCH ROSE,Q1356968,MICHAEL ROSE,12
38291,MITCH ROSE,Q102175155,MICHEL ROSENZWEIG,12
38291,MITCH ROSE,Q1338953,ROBERT GRAYSMITH,12
38291,MITCH ROSE,Q7369605,ROSS RICHIE,12
38291,MITCH ROSE,Q2148865,RICH ROBINSON,12
38291,MITCH ROSE,Q732644,PIERRE MICHON,12
38291,MITCH ROSE,Q95223128,MOSHE MISHALI,12
38291,MITCH ROSE,Q6834645,MICHAEL STONE,12
38291,MITCH ROSE,Q19816320,ROSEMARY NICHOLS,11
38291,MITCH ROSE,Q24040058,MICHAEL RHOADES,10
38291,MITCH ROSE,Q50474423,LARS DITTRICH,8
38291,MITCH ROSE,Q95189239,SYLVIE MICHEL,0
38291,MITCH ROSE,Q94912055,ROBERT MICHAL,0
38291,MITCH ROSE,Q88507,MICHAEL ROES,0
38291,MITCH ROSE,Q11609302,MICHIE,0
38291,MITCH ROSE,Q106712863,TORSTEN EMRICH,0
38291,MITCH ROSE,Q3856246,MICHAEL REALE,0
38291,MITCH ROSE,Q11480576,YOSHIE ICHIGE,0
38291,MITCH ROSE,Q95270157,MICHAEL ROSEL,0
38291,MITCH ROSE,Q57524,ROCHUS MISCH,0
38291,MITCH ROSE,Q38054635,MARIA ROSLEV,0
38291,MITCH ROSE,Q3310787,MICHEL ROYER,0
38291,MITCH ROSE,Q29204205,MIROSLAV IMRICH,0
38291,MITCH ROSE,Q56205878,MICHELE PERUSSE,0
38291,MITCH ROSE,Q326845,ROBBIE MCINTOSH,0
38291,MITCH ROSE,Q28763525,MATHIEU ROSAZ,0
38291,MITCH ROSE,Q6078311,ERIC ROOS,0
38291,MITCH ROSE,Q27051335,ROGER MANTICA,0
38291,MITCH ROSE,Q538205,MICHELE SERRA,0
38291,MITCH ROSE,Q23929046,MICHAEL RAMSAUER,0
38291,MITCH ROSE,Q3311682,MICHELE RESSI,0
38291,MITCH ROSE,Q1364283,MICHEL OCELOT,0
38291,MITCH ROSE,Q3426631,RENE MICHA,0
38291,MITCH ROSE,Q7067269,HANOCH ROSENN,0
38291,MITCH ROSE,Q35004799,MICHAEL POLLE,0
38291,MITCH ROSE,Q4975159,EDITH RODE,0
38291,MITCH ROSE,Q4970339,MARITHA NORSTEDT,0
38291,MITCH ROSE,Q15621741,JOSEP AMICH I BERT,0
38291,MITCH ROSE,Q35986053,MARTHA OLSEN,0
38291,MITCH ROSE,Q7822996,TONY MITCHELL,0
38291,MITCH ROSE,Q3479448,SERGE MICHEL,0
