acmi_id,acmi_name,wikidata_id,wikidata_name,match
31923,DOMENICO DAVANZATI,Q19984738,DOMENICO FORGES-DAVANZATI,100
31923,DOMENICO DAVANZATI,Q325133,DAVID FOENKINOS,44
31923,DOMENICO DAVANZATI,Q3972455,STEFANO DAVANZATI,43
31923,DOMENICO DAVANZATI,Q2895940,BENITO ALAZRAKI,43
31923,DOMENICO DAVANZATI,Q5216226,DANI DONADI,40
31923,DOMENICO DAVANZATI,Q55444,DAMIANO DAMIANI,38
31923,DOMENICO DAVANZATI,Q1986156,NICOLA MANZARI,36
31923,DOMENICO DAVANZATI,Q1161735,DANIEL MELNICK,32
31923,DOMENICO DAVANZATI,Q445044,FABIANA UDENIO,32
31923,DOMENICO DAVANZATI,Q13636157,DOMENICO DIELE,31
31923,DOMENICO DAVANZATI,Q3712957,DOMENICO CENTAMORE,31
31923,DOMENICO DAVANZATI,Q5290454,DOMINIC ANCIANO,29
31923,DOMENICO DAVANZATI,Q95759538,ROBERTO FORGES DAVANZATI,29
31923,DOMENICO DAVANZATI,Q3725422,ENIO DROVANDI,28
31923,DOMENICO DAVANZATI,Q177036,DOMENICO COSTANZO,27
31923,DOMENICO DAVANZATI,Q20088811,MICHELLE AVANTI,27
31923,DOMENICO DAVANZATI,Q5216242,DANI MENKIN,27
31923,DOMENICO DAVANZATI,Q4013676,VINICIO DIAMANTI,25
31923,DOMENICO DAVANZATI,Q20810770,AYA DOMENIG,24
31923,DOMENICO DAVANZATI,Q21642407,DANA DELORENZO,24
31923,DOMENICO DAVANZATI,Q3700941,DAJANA RONCIONE,23
31923,DOMENICO DAVANZATI,Q3712867,DOMENICO ADINOLFI,23
31923,DOMENICO DAVANZATI,Q15059406,DOMINIK MICHON-DAGENAIS,23
31923,DOMENICO DAVANZATI,Q3769646,GIULIO FORGES DAVANZATI,22
31923,DOMENICO DAVANZATI,Q3712898,DOMENICO BALSAMO,21
31923,DOMENICO DAVANZATI,Q775324,DOMENICO DOLCE,21
31923,DOMENICO DAVANZATI,Q3713016,DOMENICO DISTILO,19
31923,DOMENICO DAVANZATI,Q12279898,ENCHO DANAILOV,19
31923,DOMENICO DAVANZATI,Q3288532,MARC DI DOMENICO,17
31923,DOMENICO DAVANZATI,Q601834,ANTONIO DOMENICI,16
31923,DOMENICO DAVANZATI,Q5218131,DANIEL MCNICOLL,16
31923,DOMENICO DAVANZATI,Q12751112,DRAGAN STOJMENOVIC,14
31923,DOMENICO DAVANZATI,Q551655,DOMENICO CAPUANO,11
31923,DOMENICO DAVANZATI,Q7029979,NICOLE AVANT,8
31923,DOMENICO DAVANZATI,Q86369131,NICOLAS ANTHOME,0
31923,DOMENICO DAVANZATI,Q602374,ADRIAN DOMENECH,0
31923,DOMENICO DAVANZATI,Q60213253,NIKOS ARVANITIS,0
31923,DOMENICO DAVANZATI,Q3675637,CHRISTIAN DI DOMENICO,0
31923,DOMENICO DAVANZATI,Q1237083,DOMENICO CAMPANA,0
31923,DOMENICO DAVANZATI,Q3660555,CAROLINA DI DOMENICO,0
31923,DOMENICO DAVANZATI,Q1560131,MARIO FORGES DAVANZATI,0
31923,DOMENICO DAVANZATI,Q16577271,MAURO DI DOMENICO,0
31923,DOMENICO DAVANZATI,Q191775,DOMENICO CIMAROSA,0
31923,DOMENICO DAVANZATI,Q28851909,DOMINIC DEVILLE,0
31923,DOMENICO DAVANZATI,Q3712910,DOMENICO BATTAGLIA,0
31923,DOMENICO DAVANZATI,Q10265068,DENI CAVALCANTI,0
