acmi_id,acmi_name,wikidata_id,wikidata_name,match
79966,AKIRA SASAKI,Q3113155,YUSAKU YARA,60
79966,AKIRA SASAKI,Q698000,LINA SASTRI,58
79966,AKIRA SASAKI,Q5730765,MINA SADATI,54
79966,AKIRA SASAKI,Q3123282,SARA GARCIA,53
79966,AKIRA SASAKI,Q999296,YASUAKI KURATA,52
79966,AKIRA SASAKI,Q7462919,SHAKIB KHAN,52
79966,AKIRA SASAKI,Q2369422,AKIO SUYAMA,51
79966,AKIRA SASAKI,Q8006,AKIRA KUROSAWA,50
79966,AKIRA SASAKI,Q12253290,AMAIA LASA,50
79966,AKIRA SASAKI,Q6587816,ALIZA KASHI,48
79966,AKIRA SASAKI,Q625655,ARAM AVAKIAN,47
79966,AKIRA SASAKI,Q11545495,SAWA MASAKI,47
79966,AKIRA SASAKI,Q1998930,FRANKIE SAKAI,46
79966,AKIRA SASAKI,Q230530,SARAH SHAHI,46
79966,AKIRA SASAKI,Q2792151,JAYIRAM SAMAL,46
79966,AKIRA SASAKI,Q4701172,AKIRA NOGAMI,46
79966,AKIRA SASAKI,Q636593,AKIRA TAKARADA,46
79966,AKIRA SASAKI,Q26972756,USASI MISRA,45
79966,AKIRA SASAKI,Q4936540,SARA ARNIA,45
79966,AKIRA SASAKI,Q75176,BAKI DAVRAK,45
79966,AKIRA SASAKI,Q177219,ALLAN STARSKI,45
79966,AKIRA SASAKI,Q24699885,SAID FARAJ,45
79966,AKIRA SASAKI,Q11511219,AKIRA HAYASAKA,44
79966,AKIRA SASAKI,Q11835684,SUSAN KIGER,44
79966,AKIRA SASAKI,Q15625462,SABYASACHI MISHRA,44
79966,AKIRA SASAKI,Q7399809,SAI PRAKASH,44
79966,AKIRA SASAKI,Q56867995,ALI ASGARI,44
79966,AKIRA SASAKI,Q11439842,MASAAKI DAIMON,44
79966,AKIRA SASAKI,Q2876166,MARIA SOCAS,44
79966,AKIRA SASAKI,Q1052140,KURANOSUKE SASAKI,44
79966,AKIRA SASAKI,Q42415568,ASHKAN ASHKANI,44
79966,AKIRA SASAKI,Q1143664,AKINA NAKAMORI,44
79966,AKIRA SASAKI,Q5225662,DUKHIRAM SWAIN,44
79966,AKIRA SASAKI,Q65966861,AKIRA AKBAR,43
79966,AKIRA SASAKI,Q65966863,AZARI AKBAR,43
79966,AKIRA SASAKI,Q2350423,ASHOK AMRITRAJ,43
79966,AKIRA SASAKI,Q6801589,SANA AKROUD,43
79966,AKIRA SASAKI,Q64356066,SALIL MITRA,43
79966,AKIRA SASAKI,Q3565346,WALID AFKIR,43
79966,AKIRA SASAKI,Q4701187,AKIRA SUZUKI,43
79966,AKIRA SASAKI,Q871576,KASUMI ARIMURA,43
79966,AKIRA SASAKI,Q100353921,AMIR ESCANDARI,43
79966,AKIRA SASAKI,Q100258703,AKRAM FARID,43
79966,AKIRA SASAKI,Q279131,A. S. A. SAMI,42
79966,AKIRA SASAKI,Q276186,AKI KAURISMAKI,42
79966,AKIRA SASAKI,Q1388807,SALA BAKER,42
79966,AKIRA SASAKI,Q3470421,SALWA NAKKARA,42
79966,AKIRA SASAKI,Q7487555,SHAMIM ARA,42
79966,AKIRA SASAKI,Q1143678,AIRI SUZUKI,42
79966,AKIRA SASAKI,Q17479630,ARAM ARAMI,41
79966,AKIRA SASAKI,Q2249919,MAYA SANSA,41
79966,AKIRA SASAKI,Q55435757,SATWAKI MISHRA,41
79966,AKIRA SASAKI,Q12025652,JIRI SASEK,41
79966,AKIRA SASAKI,Q47492959,ALI HOSSAIN,41
79966,AKIRA SASAKI,Q66404405,AKIRA KITAZAKI,41
79966,AKIRA SASAKI,Q39073697,ABRAR HUSSAIN,41
79966,AKIRA SASAKI,Q1294192,ANDRAS SZALAI,41
79966,AKIRA SASAKI,Q1092056,AKIRA KOBAYASHI,41
79966,AKIRA SASAKI,Q271553,AMIRA CASAR,41
79966,AKIRA SASAKI,Q21063409,SHASHANK KHAITAN,41
79966,AKIRA SASAKI,Q26758892,BLAIR JASIN,41
79966,AKIRA SASAKI,Q88948845,HAGGAI ARAD,41
79966,AKIRA SASAKI,Q11409400,YASUMI HARA,41
79966,AKIRA SASAKI,Q11466421,AKIRA YAMANOUCHI,41
79966,AKIRA SASAKI,Q55533121,MIYU SASAKI,40
79966,AKIRA SASAKI,Q12884250,SAKIS MANIATIS,40
79966,AKIRA SASAKI,Q7425129,SASHI KUMAR,40
79966,AKIRA SASAKI,Q4700747,AKHILA SASIDHARAN,40
79966,AKIRA SASAKI,Q6066369,SAVAS AKOVA,40
79966,AKIRA SASAKI,Q4701170,AKIRA OGATA,40
79966,AKIRA SASAKI,Q4700329,AKASH DASNAYAK,40
79966,AKIRA SASAKI,Q61065771,SIVASAKTHI PANDIAN,40
79966,AKIRA SASAKI,Q418778,AKIRA KUBO,40
79966,AKIRA SASAKI,Q11381113,AKIRA FUSHIMI,40
79966,AKIRA SASAKI,Q4164839,SAWSAN BADR,40
79966,AKIRA SASAKI,Q7402509,SAIRAM SHANKAR,40
79966,AKIRA SASAKI,Q11902682,AZIZ SAATI,40
79966,AKIRA SASAKI,Q1151622,AKIRA FUSE,40
79966,AKIRA SASAKI,Q2041861,SASHA ARGOV,40
79966,AKIRA SASAKI,Q16050976,FARHAD SABA,40
79966,AKIRA SASAKI,Q2705964,SAORI HARA,39
79966,AKIRA SASAKI,Q2618876,SARA BARAS,39
79966,AKIRA SASAKI,Q532700,ALEKSANDRA SLASKA,39
79966,AKIRA SASAKI,Q219332,MASAYUKI KOJIMA,39
79966,AKIRA SASAKI,Q7279565,RACI SASMAZ,39
79966,AKIRA SASAKI,Q26720278,NADIA SAIJI,39
79966,AKIRA SASAKI,Q11234420,NARASAKI,39
79966,AKIRA SASAKI,Q3849318,MARISA JARA,39
79966,AKIRA SASAKI,Q12472829,AULIA SARAH,38
79966,AKIRA SASAKI,Q91456626,LASHA BAKRADZE,38
79966,AKIRA SASAKI,Q12399434,SABELA ARAN,38
79966,AKIRA SASAKI,Q2665343,MASAKO KATSUKI,38
79966,AKIRA SASAKI,Q3616018,ANDREA SAMA,38
79966,AKIRA SASAKI,Q3547298,AKIRA OTAKA,38
79966,AKIRA SASAKI,Q12812387,USHAN CAKIR,38
79966,AKIRA SASAKI,Q95455876,SASA RAZOV,38
79966,AKIRA SASAKI,Q16200469,AKSHARA HAASAN,38
79966,AKIRA SASAKI,Q3297155,MASAMI HATA,38
79966,AKIRA SASAKI,Q95750855,AZIN SAMARI,38
79966,AKIRA SASAKI,Q95755797,SUSAN KIRR,38
79966,AKIRA SASAKI,Q3113207,IKUYA SAWAKI,38
79966,AKIRA SASAKI,Q977721,RYUTA TASAKI,38
79966,AKIRA SASAKI,Q162113,AKIRA MIYOSHI,38
79966,AKIRA SASAKI,Q50182,IRA SACHS,38
79966,AKIRA SASAKI,Q5926412,MAMI YAMASAKI,38
79966,AKIRA SASAKI,Q5353646,AKI ASAKURA,38
79966,AKIRA SASAKI,Q18177058,AKIVA BARKIN,38
79966,AKIRA SASAKI,Q16930329,SADI CABRAL,38
79966,AKIRA SASAKI,Q11395620,SATOSHI DEZAKI,38
79966,AKIRA SASAKI,Q4782324,APURVA ASRANI,38
79966,AKIRA SASAKI,Q11550533,AKIRA SHIOJI,38
79966,AKIRA SASAKI,Q7422078,SARAH BAKER,38
79966,AKIRA SASAKI,Q233092,ASA AKIRA,38
79966,AKIRA SASAKI,Q61730039,SASKIA RINSMA,37
79966,AKIRA SASAKI,Q3334888,NADIA SAMIR,37
79966,AKIRA SASAKI,Q3136252,HIROHISA SASAKI,37
79966,AKIRA SASAKI,Q633278,AKIRA TERAO,37
79966,AKIRA SASAKI,Q11521804,HANA SUGISAKI,37
79966,AKIRA SASAKI,Q66434,ANDREA SAWATZKI,37
79966,AKIRA SASAKI,Q6963367,MASAYUKI AKEHI,37
79966,AKIRA SASAKI,Q13218103,IVAN SAVKIN,37
79966,AKIRA SASAKI,Q2051336,VANI JAIRAM,37
79966,AKIRA SASAKI,Q35366873,LAARBI SASI,37
79966,AKIRA SASAKI,Q418762,AKIRA KAMIYA,37
79966,AKIRA SASAKI,Q11621180,TSUKASA AOI,37
79966,AKIRA SASAKI,Q12493503,LAILA SARI,37
79966,AKIRA SASAKI,Q2646728,ALI N. ASKIN,37
79966,AKIRA SASAKI,Q11412239,SHIRO TSUKASAKI,37
79966,AKIRA SASAKI,Q4701171,AKIRA OHASHI,37
79966,AKIRA SASAKI,Q16595575,ANDRA LASMANIS,37
79966,AKIRA SASAKI,Q2325296,SAYAKA OHARA,36
79966,AKIRA SASAKI,Q253690,KO SHIBASAKI,36
79966,AKIRA SASAKI,Q208582,AKIRA TORIYAMA,36
79966,AKIRA SASAKI,Q11307744,SAFRIRA ZACHAI,36
79966,AKIRA SASAKI,Q1193064,ISAO SASAKI,36
79966,AKIRA SASAKI,Q2829069,AKIRA SAITO,36
79966,AKIRA SASAKI,Q11652406,KENJI NAGASAKI,36
79966,AKIRA SASAKI,Q788148,SADAYUKI MURAI,36
79966,AKIRA SASAKI,Q10314319,KIERA KING,36
79966,AKIRA SASAKI,Q11497198,AKIRA SAIGA,36
79966,AKIRA SASAKI,Q6378082,KATSUHIKO SASAKI,36
79966,AKIRA SASAKI,Q63546532,KITAO SAKURAI,36
79966,AKIRA SASAKI,Q609469,AKINO ARAI,36
79966,AKIRA SASAKI,Q5749512,ALI ATSHANI,36
79966,AKIRA SASAKI,Q1066065,SAKI FUJITA,36
79966,AKIRA SASAKI,Q11373263,AKIRA INOUE,36
79966,AKIRA SASAKI,Q48066196,ADAM CSASZI,36
79966,AKIRA SASAKI,Q465236,NOZOMI SASAKI,36
79966,AKIRA SASAKI,Q19663656,PRAKASH SAYAMI,36
79966,AKIRA SASAKI,Q418877,AKIRA RABELAIS,36
79966,AKIRA SASAKI,Q418736,AKIRA ISHIDA,36
79966,AKIRA SASAKI,Q3546876,AKIRA NAKAO,36
79966,AKIRA SASAKI,Q19731900,AJI SANTOSA,36
79966,AKIRA SASAKI,Q4679871,ADAM SLAWINSKI,35
79966,AKIRA SASAKI,Q51754668,QASIM BASIR,35
79966,AKIRA SASAKI,Q5431079,FAISAL SAIF,35
79966,AKIRA SASAKI,Q27037598,JAKE SZYMANSKI,35
79966,AKIRA SASAKI,Q104857032,SURYA KIRAN,35
79966,AKIRA SASAKI,Q3543884,MASAKI KAJI,35
79966,AKIRA SASAKI,Q349127,ADAM DARSKI,35
79966,AKIRA SASAKI,Q1139702,AKIRA SENJU,35
79966,AKIRA SASAKI,Q11549838,AKIRA NAGAI,35
79966,AKIRA SASAKI,Q16530533,AYISHA ISSA,35
79966,AKIRA SASAKI,Q11451064,AKIRA YASUDA,35
79966,AKIRA SASAKI,Q65001686,BASHIR HOSSAIN,34
79966,AKIRA SASAKI,Q15878269,KIRSIKKA SAARI,34
79966,AKIRA SASAKI,Q11383017,AKIRA SAKO,34
79966,AKIRA SASAKI,Q7429485,SASA HABIC,34
79966,AKIRA SASAKI,Q3474818,SAID NACIRI,34
79966,AKIRA SASAKI,Q7397562,SADAO NAKAJIMA,34
79966,AKIRA SASAKI,Q11409670,MASATO HARA,34
79966,AKIRA SASAKI,Q94147574,SAKIS TSOLAKAKIS,34
79966,AKIRA SASAKI,Q28688886,TAKAYUKI SAKOI,34
79966,AKIRA SASAKI,Q1041749,KOJI TAMAKI,34
79966,AKIRA SASAKI,Q456644,MAKI SAKAI,34
79966,AKIRA SASAKI,Q1078523,TOSHIAKI KARASAWA,34
79966,AKIRA SASAKI,Q7678126,TAKESHI KIMURA,34
79966,AKIRA SASAKI,Q6499384,LAURA ROSSI,34
79966,AKIRA SASAKI,Q6037430,SAKIR SIRMALI,34
79966,AKIRA SASAKI,Q98276826,AKIRA MITSUWA,34
79966,AKIRA SASAKI,Q5476170,SAARA PAKKASVIRTA,34
79966,AKIRA SASAKI,Q21019656,AKIRA MIYAZAKI,34
79966,AKIRA SASAKI,Q11587966,AKI ISOYAMA,34
79966,AKIRA SASAKI,Q21965157,KIRAN NAKTI,33
79966,AKIRA SASAKI,Q15077033,ARASH SAFAIAN,33
79966,AKIRA SASAKI,Q88803682,AKRAM UDAS,33
79966,AKIRA SASAKI,Q17158884,MEGUMI SASAKI,33
79966,AKIRA SASAKI,Q1343959,SATOMI ARAI,33
79966,AKIRA SASAKI,Q315850,AKIRA YAMAOKA,33
79966,AKIRA SASAKI,Q100999356,SARA FAJIRA,33
79966,AKIRA SASAKI,Q100706046,SAYAK CHAKRABORTY,33
79966,AKIRA SASAKI,Q489833,SASA DRAKULIC,33
79966,AKIRA SASAKI,Q31186800,AZIRA SHAFINAZ,33
79966,AKIRA SASAKI,Q16046480,REZA SAFAEI,33
79966,AKIRA SASAKI,Q16028910,KEISUKE SASAKI,33
79966,AKIRA SASAKI,Q7901881,USHA KIRAN,33
79966,AKIRA SASAKI,Q986880,AYAKA SAITO,33
79966,AKIRA SASAKI,Q105949,AKIRA SUZUKI,33
79966,AKIRA SASAKI,Q3516106,TATSUYA KIMURA,33
79966,AKIRA SASAKI,Q6918040,MOTOKO SASAKI,33
79966,AKIRA SASAKI,Q1091554,SAYAKA AKIMOTO,33
79966,AKIRA SASAKI,Q11401278,MASAKI KITAHARA,33
79966,AKIRA SASAKI,Q4858200,KIRIL VARIYSKI,33
79966,AKIRA SASAKI,Q4697412,AINDRIAS STACK,33
79966,AKIRA SASAKI,Q104849774,KUURA ROSSI,33
79966,AKIRA SASAKI,Q464663,KIM SA-RANG,33
79966,AKIRA SASAKI,Q242014,AKI TOYOSAKI,33
79966,AKIRA SASAKI,Q12260018,INAKI AIERRA,33
79966,AKIRA SASAKI,Q11373469,SATOSHI ISAKA,33
79966,AKIRA SASAKI,Q55941561,MARCIA NASATIR,33
79966,AKIRA SASAKI,Q908979,NOZOMI SASAKI,33
79966,AKIRA SASAKI,Q709329,KIRAN SHAH,33
79966,AKIRA SASAKI,Q313318,SALIF KEITA,32
79966,AKIRA SASAKI,Q3275174,MASAYUKI DEAI,32
79966,AKIRA SASAKI,Q5957577,AMIR JAFARI,32
79966,AKIRA SASAKI,Q12025657,JIRI SESTAK,32
79966,AKIRA SASAKI,Q418888,AKIRA SAKATA,32
79966,AKIRA SASAKI,Q418937,AKIRA SHIIZUKA,32
79966,AKIRA SASAKI,Q6958280,NAGA KIRAN,32
79966,AKIRA SASAKI,Q15623241,YASMINE AKRAM,32
79966,AKIRA SASAKI,Q56598403,SALIM AKIL,32
79966,AKIRA SASAKI,Q105773104,KATIA PASCARIU,32
