acmi_id,acmi_name,wikidata_id,wikidata_name,match
28859,EMILE ARDOLINO,Q490198,EMILE ARDOLINO,100
28859,EMILE ARDOLINO,Q255630,EVE ARDEN,80
28859,EMILE ARDOLINO,Q1902096,MARLIN SKILES,72
28859,EMILE ARDOLINO,Q512673,CAROLINE CHAMPETIER,72
28859,EMILE ARDOLINO,Q6778428,MARVIN MILLER,57
28859,EMILE ARDOLINO,Q6776197,MARTIN MILLER,55
28859,EMILE ARDOLINO,Q3856620,MICHELE GAMMINO,54
28859,EMILE ARDOLINO,Q952106,CAROLINE SILHOL,54
28859,EMILE ARDOLINO,Q315051,JAMES BROLIN,53
28859,EMILE ARDOLINO,Q273292,CAROLINE CELLIER,53
28859,EMILE ARDOLINO,Q1116225,CAROLINE ESELIN,52
28859,EMILE ARDOLINO,Q17322152,HAROLD MILLER,51
28859,EMILE ARDOLINO,Q58836968,NEIL DOWLING,50
28859,EMILE ARDOLINO,Q5085258,CHARLIE MOLE,50
28859,EMILE ARDOLINO,Q365044,ADOLFO CELI,50
28859,EMILE ARDOLINO,Q2861469,ARIE ELMALEH,50
28859,EMILE ARDOLINO,Q155364,MARIEH DELFINO,50
28859,EMILE ARDOLINO,Q177700,ARDUINO MAIURI,50
28859,EMILE ARDOLINO,Q5044481,CAROL MORLEY,50
28859,EMILE ARDOLINO,Q440313,MILENA CANONERO,50
28859,EMILE ARDOLINO,Q109796238,LAULIANO MARTINEZ GARRIDO,48
28859,EMILE ARDOLINO,Q230023,LESLIE CARON,48
28859,EMILE ARDOLINO,Q6847034,MIKE GORDON,48
28859,EMILE ARDOLINO,Q5517067,GAIL DOLGIN,48
28859,EMILE ARDOLINO,Q61074,CARL LAEMMLE,48
28859,EMILE ARDOLINO,Q2178733,REMI MARTIN,48
28859,EMILE ARDOLINO,Q6851300,MILES ANDERSON,47
28859,EMILE ARDOLINO,Q3848206,MARINO MASE,47
28859,EMILE ARDOLINO,Q16527024,ADOLFO MEYER,47
