acmi_id,acmi_name,wikidata_id,wikidata_name,match
31644,PETER HENNESSY,Q18640682,PETER MILNE,57
31644,PETER HENNESSY,Q948710,PETR NAROZNY,49
31644,PETER HENNESSY,Q3507481,PETR HANICINEC,48
31644,PETER HENNESSY,Q25251115,LESTER COHEN,48
31644,PETER HENNESSY,Q717095,PETER HO,47
31644,PETER HENNESSY,Q2318560,HENNY VRIENTEN,47
31644,PETER HENNESSY,Q90029,PETER CHATEL,45
31644,PETER HENNESSY,Q84722,PETER KERN,45
31644,PETER HENNESSY,Q515321,PETER DEL MONTE,45
31644,PETER HENNESSY,Q1351492,PETER GLENVILLE,45
31644,PETER HENNESSY,Q7174341,PETER GRAVES,44
31644,PETER HENNESSY,Q3376736,PETER MALONEY,44
31644,PETER HENNESSY,Q87957,HERMANN LEITNER,44
31644,PETER HENNESSY,Q164534,PETER GREENE,44
31644,PETER HENNESSY,Q5815706,PETER HUDSON,44
31644,PETER HENNESSY,Q983571,JOHNNY LEVER,44
31644,PETER HENNESSY,Q2076152,PETER KAHANE,44
31644,PETER HENNESSY,Q1492010,HANNES KAETNER,43
31644,PETER HENNESSY,Q7172561,PETER ARNE,43
31644,PETER HENNESSY,Q156532,PETER GRAVES,42
31644,PETER HENNESSY,Q102250758,JAMES HENNESSY,42
31644,PETER HENNESSY,Q7175853,PETER MENZIES,42
31644,PETER HENNESSY,Q12044983,PETR NOVOTNY,42
31644,PETER HENNESSY,Q7176101,PETER NICKS,42
31644,PETER HENNESSY,Q61859,HENRY KOSTER,42
31644,PETER HENNESSY,Q580032,PETER HANSEN,42
31644,PETER HENNESSY,Q1462878,PETER DEMING,41
31644,PETER HENNESSY,Q2778476,PETER ANDERSSON,41
31644,PETER HENNESSY,Q5617048,PETER DANTE,41
31644,PETER HENNESSY,Q1344855,JOHANNES MEYER,41
31644,PETER HENNESSY,Q104741,PETER LOHMEYER,41
31644,PETER HENNESSY,Q7174193,PETER GAWTHORNE,41
31644,PETER HENNESSY,Q76643,HENNY PORTEN,41
31644,PETER HENNESSY,Q7175594,PETER MADDEN,40
31644,PETER HENNESSY,Q2076646,PETER LEVY,40
31644,PETER HENNESSY,Q73138,HANNES MESSEMER,40
31644,PETER HENNESSY,Q5946476,PETTER LENNSTRAND,40
31644,PETER HENNESSY,Q2419963,CHESTER BENNETT,40
31644,PETER HENNESSY,Q777790,PETTER NAESS,39
31644,PETER HENNESSY,Q12290628,PETAR CHERNEV,39
31644,PETER HENNESSY,Q13538187,PETER BENA,39
31644,PETER HENNESSY,Q923485,PETER GERETY,39
31644,PETER HENNESSY,Q44801,PETER ALEXANDER,39
31644,PETER HENNESSY,Q1788511,PETER BOHLKE,39
31644,PETER HENNESSY,Q975444,PETER FRECHETTE,39
31644,PETER HENNESSY,Q72613739,PETER GEYER,39
31644,PETER HENNESSY,Q17917703,PETER GREENWELL,39
31644,PETER HENNESSY,Q73813,JOHANNES MEYER,39
31644,PETER HENNESSY,Q925567,PETER HERMANN,39
31644,PETER HENNESSY,Q716064,PETER CHAN,39
31644,PETER HENNESSY,Q560552,PETER MAYHEW,38
31644,PETER HENNESSY,Q2074462,PETER DANE,38
31644,PETER HENNESSY,Q1341654,PETER O'DONNELL,38
31644,PETER HENNESSY,Q7172812,PETER BEST,38
31644,PETER HENNESSY,Q723964,PETER BARNES,38
31644,PETER HENNESSY,Q1578075,HANS-PETER MINETTI,38
31644,PETER HENNESSY,Q3376470,PETER BONERZ,38
31644,PETER HENNESSY,Q1437612,PETER HABER,38
31644,PETER HENNESSY,Q237925,JILL HENNESSY,38
31644,PETER HENNESSY,Q3564217,PETER BREINER,38
31644,PETER HENNESSY,Q977704,PETER HONESS,38
31644,PETER HENNESSY,Q6267451,JOHNNY PATE,38
31644,PETER HENNESSY,Q3877212,NINO PRESTER,38
31644,PETER HENNESSY,Q2080306,PETRA PETERS,38
31644,PETER HENNESSY,Q12044704,PETER DEBNAR,38
31644,PETER HENNESSY,Q130034,PETER HORTON,38
31644,PETER HENNESSY,Q707773,PETER R. HUNT,38
31644,PETER HENNESSY,Q1189442,DENNIS POTTER,37
31644,PETER HENNESSY,Q47330668,PETER BURNS,37
31644,PETER HENNESSY,Q1243227,GERGELY PETERFY,37
31644,PETER HENNESSY,Q64577689,PETER MERVIS,37
31644,PETER HENNESSY,Q3376758,PETER MILES,37
31644,PETER HENNESSY,Q105190687,PETE LEE,37
31644,PETER HENNESSY,Q41796258,PETER MANN,37
31644,PETER HENNESSY,Q110226664,HANNO PINTER,37
31644,PETER HENNESSY,Q95823351,PETER BENCSIK,37
31644,PETER HENNESSY,Q2074481,PETER DAVIES,37
31644,PETER HENNESSY,Q3900866,PETER JAMES,36
31644,PETER HENNESSY,Q713032,PETER HEWITT,36
31644,PETER HENNESSY,Q7175640,PETER MANN,36
31644,PETER HENNESSY,Q910625,PETER CULLEN,36
31644,PETER HENNESSY,Q2074952,PETER FRANKE,36
31644,PETER HENNESSY,Q3176150,JEANNE PEREZ,36
31644,PETER HENNESSY,Q1370974,PETER ALLEN,36
31644,PETER HENNESSY,Q243005,JEAN PETERS,36
31644,PETER HENNESSY,Q2001087,PETER HEDGES,36
31644,PETER HENNESSY,Q12331605,PETER JORGENSEN,36
31644,PETER HENNESSY,Q1718756,PETER GAUHE,36
31644,PETER HENNESSY,Q1483469,PETER BERNSTEIN,36
31644,PETER HENNESSY,Q2073741,PETER ATKINS,36
31644,PETER HENNESSY,Q16937698,PETER HANNAN,36
31644,PETER HENNESSY,Q1423737,HANNES WEGENER,36
31644,PETER HENNESSY,Q3376750,PETER MCENERY,36
31644,PETER HENNESSY,Q1576092,HANNES STELZER,35
31644,PETER HENNESSY,Q761490,PETER JONES,35
31644,PETER HENNESSY,Q977488,FINLEY PETER DUNNE,35
31644,PETER HENNESSY,Q2076005,PETER JAMES,35
31644,PETER HENNESSY,Q7175406,PETER LEEDS,35
31644,PETER HENNESSY,Q785270,EVAN PETERS,35
