acmi_id,acmi_name,wikidata_id,wikidata_name,match
75924,DEBBIE PACKHAM,Q3367400,PASCAL ELBE,62
75924,DEBBIE PACKHAM,Q4681497,ADEEL AKHTAR,46
75924,DEBBIE PACKHAM,Q2618553,EDDIE GRAHAM,46
75924,DEBBIE PACKHAM,Q437576,DEBBIE ROCHON,45
75924,DEBBIE PACKHAM,Q7131283,PANKAJ DHEER,40
75924,DEBBIE PACKHAM,Q370928,SACHA DISTEL,36
75924,DEBBIE PACKHAM,Q215026,DEBBIE HARRY,36
75924,DEBBIE PACKHAM,Q27430310,ABBIE CAT,34
75924,DEBBIE PACKHAM,Q62136,PRACHI DESAI,33
75924,DEBBIE PACKHAM,Q105199270,DEBBIE LUM,33
75924,DEBBIE PACKHAM,Q18386465,PANKAJ DUBEY,33
75924,DEBBIE PACKHAM,Q2351201,JACK DEE,32
75924,DEBBIE PACKHAM,Q1994262,KARIMA ADEBIBE,32
75924,DEBBIE PACKHAM,Q3014648,DANIEL SACKHEIM,30
75924,DEBBIE PACKHAM,Q5367606,ELSIE MACKAY,27
75924,DEBBIE PACKHAM,Q16161634,ANDRE BEAUCHAMP,26
75924,DEBBIE PACKHAM,Q4878312,BEBE PHAM,24
75924,DEBBIE PACKHAM,Q16730507,DEEPAK KADAM,14
75924,DEBBIE PACKHAM,Q109733665,SACHA DUBE,0
75924,DEBBIE PACKHAM,Q41799159,PASCAL DUBI,0
