acmi_id,acmi_name,wikidata_id,wikidata_name,match
79276,TONG CUNLIN,Q702401,LIN CHI-LING,55
79276,TONG CUNLIN,Q5145613,COLIN TEAGUE,55
79276,TONG CUNLIN,Q3258860,JACQUELINE TONG,53
79276,TONG CUNLIN,Q298672,JUSTIN LONG,52
79276,TONG CUNLIN,Q2031670,JOHN CUNNINGHAM,52
79276,TONG CUNLIN,Q460898,COLIN SALMON,52
79276,TONG CUNLIN,Q2982591,COLIN EGGLESTON,50
79276,TONG CUNLIN,Q9298684,YANG LI-CHOU,50
79276,TONG CUNLIN,Q162389,TONY CURTIS,50
79276,TONG CUNLIN,Q500566,PHILIP TONGE,49
79276,TONG CUNLIN,Q6550001,LIN CHENG-SHENG,48
79276,TONG CUNLIN,Q540631,CELINE TRAN,47
79276,TONG CUNLIN,Q352783,COLIN TOWNS,47
79276,TONG CUNLIN,Q8031978,WONG CHUN-CHUN,47
79276,TONG CUNLIN,Q942506,TOM SCHULMAN,47
79276,TONG CUNLIN,Q152843,JOAN COLLINS,47
79276,TONG CUNLIN,Q109235775,MIN YONG-GEUN,46
79276,TONG CUNLIN,Q431038,RORY CULKIN,46
79276,TONG CUNLIN,Q28648847,JOHN DUNNING,46
79276,TONG CUNLIN,Q6307615,JULIAN STONE,46
79276,TONG CUNLIN,Q3531704,TONY BUI,44
79276,TONG CUNLIN,Q10307951,JON GUNN,44
79276,TONG CUNLIN,Q3189060,JULIA PIATON,44
79276,TONG CUNLIN,Q7497236,SHIN YOUNG-KYUN,44
79276,TONG CUNLIN,Q3241390,LINDA WONG,43
79276,TONG CUNLIN,Q7820932,TONG LIYA,43
79276,TONG CUNLIN,Q1124,BILL CLINTON,43
79276,TONG CUNLIN,Q5145635,COLIN TURNER,43
79276,TONG CUNLIN,Q289931,CELIA WESTON,43
79276,TONG CUNLIN,Q2442701,TONY LIP,42
79276,TONG CUNLIN,Q37577,JOHN CALVIN,42
79276,TONG CUNLIN,Q711054,TONY CURRAN,42
79276,TONG CUNLIN,Q11833299,CAROLINA COTTON,41
79276,TONG CUNLIN,Q28416152,WONG CHUN,41
79276,TONG CUNLIN,Q501750,COLIN STINTON,41
79276,TONG CUNLIN,Q176929,JOHN DUNNING,41
79276,TONG CUNLIN,Q2979430,CLIVE EXTON,41
79276,TONG CUNLIN,Q5065756,CEVIN SOLING,41
79276,TONG CUNLIN,Q623882,CHUNG JI-YOUNG,41
79276,TONG CUNLIN,Q718935,TOM LAUGHLIN,41
79276,TONG CUNLIN,Q7218759,WONG CHING,41
79276,TONG CUNLIN,Q877022,ELVINA KONG,40
79276,TONG CUNLIN,Q106764982,COLIN MONIE,40
79276,TONG CUNLIN,Q1108465,COLIN GORDON,40
79276,TONG CUNLIN,Q4726767,ALINE TOWNE,40
79276,TONG CUNLIN,Q455725,WANG LIN,40
79276,TONG CUNLIN,Q438050,TORUN LIAN,40
79276,TONG CUNLIN,Q16302567,TITO CLIMENT,40
79276,TONG CUNLIN,Q716013,WONG TIN-LAM,40
79276,TONG CUNLIN,Q7815481,TOM CULLEN,40
79276,TONG CUNLIN,Q1708464,COLIN WILSON,39
79276,TONG CUNLIN,Q56304547,TONG GAI,39
79276,TONG CUNLIN,Q9322081,CHUN WONG,39
79276,TONG CUNLIN,Q6851051,CHUN SUNG-IL,39
79276,TONG CUNLIN,Q313657,COLIN MORGAN,38
79276,TONG CUNLIN,Q5760215,CELINA FONT,38
79276,TONG CUNLIN,Q2982657,COLIN STETSON,38
79276,TONG CUNLIN,Q172766,MERLIN STONE,38
79276,TONG CUNLIN,Q730985,TOM MCLOUGHLIN,38
79276,TONG CUNLIN,Q8991882,TONY LIU,38
79276,TONG CUNLIN,Q19661860,CIAN FURLONG,38
79276,TONG CUNLIN,Q6306858,JULIA WONG,38
79276,TONG CUNLIN,Q12804297,TONE KUNTNER,38
79276,TONG CUNLIN,Q784009,DANNY STRONG,38
79276,TONG CUNLIN,Q55083228,SEAN O CUALAIN,38
79276,TONG CUNLIN,Q185783,STANLEY TONG,38
79276,TONG CUNLIN,Q1898439,JOHN CARLIN,38
79276,TONG CUNLIN,Q16832136,ALI WONG,37
79276,TONG CUNLIN,Q1753971,NINA YOUNG,37
79276,TONG CUNLIN,Q180626,JIN YONG,37
79276,TONG CUNLIN,Q6386750,KELVIN TONG,37
79276,TONG CUNLIN,Q778276,SU TONG,37
79276,TONG CUNLIN,Q8031999,WONG LI-LIN,36
79276,TONG CUNLIN,Q919954,DOUG COLLINS,36
79276,TONG CUNLIN,Q5134124,CLINTON GREYN,36
79276,TONG CUNLIN,Q3183178,JON CAMPLING,36
79276,TONG CUNLIN,Q720921,JOHN COLLINS,36
79276,TONG CUNLIN,Q6834936,MICHAEL TONG,36
79276,TONG CUNLIN,Q368831,COLIN WILSON,36
79276,TONG CUNLIN,Q3438781,ROGER CANTIN,36
79276,TONG CUNLIN,Q4272902,SONIA COULING,36
79276,TONG CUNLIN,Q19277504,CLINT JOHNSTON,36
79276,TONG CUNLIN,Q107447930,COLIN NIXON,36
79276,TONG CUNLIN,Q16180243,LEE YONG-MIN,36
79276,TONG CUNLIN,Q1610022,OTTO COLLIN,36
79276,TONG CUNLIN,Q15903922,CHUNG MONG-HONG,36
79276,TONG CUNLIN,Q28466624,JULIAN TELLO,35
79276,TONG CUNLIN,Q2754062,TON LENSINK,35
79276,TONG CUNLIN,Q3189064,JULIA STONE,35
79276,TONG CUNLIN,Q197624,ZHENG JUNLI,35
79276,TONG CUNLIN,Q16201490,TANG DANIAN,35
79276,TONG CUNLIN,Q25465937,DENNY GITONG,35
79276,TONG CUNLIN,Q3531803,TONY LEKAIN,35
79276,TONG CUNLIN,Q2068809,JAN HUNDLING,35
79276,TONG CUNLIN,Q21356330,MUN CHE-YONG,34
79276,TONG CUNLIN,Q6072675,NAZLI TOSUNOGLU,34
79276,TONG CUNLIN,Q7218960,WANG FU-LING,34
79276,TONG CUNLIN,Q55956279,LIN OEDING,34
79276,TONG CUNLIN,Q3991653,TINI CANSINO,34
79276,TONG CUNLIN,Q6653752,LIU TONG,33
79276,TONG CUNLIN,Q5133348,CLIFTON YOUNG,33
79276,TONG CUNLIN,Q17308925,TOM CUSHING,33
79276,TONG CUNLIN,Q1347677,TONY AUBIN,33
79276,TONG CUNLIN,Q456132,ANGELA TONG,33
79276,TONG CUNLIN,Q5161959,CONNIE YOUNG,33
79276,TONG CUNLIN,Q60949750,CLINT TAYLOR,33
79276,TONG CUNLIN,Q709121,LINDA WONG,33
79276,TONG CUNLIN,Q16080027,KANG EUN-JIN,33
79276,TONG CUNLIN,Q16603523,WANG LIN,33
79276,TONG CUNLIN,Q13410382,JOHN DUNNING,33
79276,TONG CUNLIN,Q336272,GEORGE CLINTON,33
79276,TONG CUNLIN,Q17132,SOONG CHING-LING,32
79276,TONG CUNLIN,Q9316570,WONG CHUNG,32
79276,TONG CUNLIN,Q9096640,CHUNG HSIN-LING,32
79276,TONG CUNLIN,Q6131875,LAN CHENG LONG,32
79276,TONG CUNLIN,Q8928739,CHEN LITING,32
79276,TONG CUNLIN,Q7155101,PAULINE WONG,32
79276,TONG CUNLIN,Q2440154,TOM SULLIVAN,32
79276,TONG CUNLIN,Q47664973,LIU KUAN-TING,32
79276,TONG CUNLIN,Q1312488,JOHN COLLIN,32
79276,TONG CUNLIN,Q440246,NIKI TSONGAS,32
79276,TONG CUNLIN,Q8968278,FRANKLIN WONG,31
79276,TONG CUNLIN,Q6312374,JUNE MILLINGTON,31
79276,TONG CUNLIN,Q2982614,COLIN IRVING,31
79276,TONG CUNLIN,Q12587763,SEONG-CHUN KIM,31
79276,TONG CUNLIN,Q7682663,TANG CHING,31
79276,TONG CUNLIN,Q3010185,CELINE RONTE,31
79276,TONG CUNLIN,Q26913414,JULIE NG,31
79276,TONG CUNLIN,Q2576116,TON KUYL,31
79276,TONG CUNLIN,Q1396054,STIJN CONINX,30
79276,TONG CUNLIN,Q5105,CELINE DION,30
79276,TONG CUNLIN,Q206506,CLAUDINE LONGET,30
79276,TONG CUNLIN,Q4991776,TONG-JIN KIM,30
79276,TONG CUNLIN,Q732671,KING KONG BUNDY,30
79276,TONG CUNLIN,Q12495564,LULU TOBING,30
79276,TONG CUNLIN,Q19818754,CALVIN JUNG,30
79276,TONG CUNLIN,Q5956218,JULIAN ROMAN,30
79276,TONG CUNLIN,Q83277004,COLIN THORNTON,30
79276,TONG CUNLIN,Q107103395,COLIN WATKINSON,30
79276,TONG CUNLIN,Q9293260,LIN JUI-YANG,30
79276,TONG CUNLIN,Q7822065,TONY CICCONE,29
79276,TONG CUNLIN,Q2489600,LEILA TONG,29
79276,TONG CUNLIN,Q7808109,TING-TING HU,29
79276,TONG CUNLIN,Q10379448,TANG SHIANG-CHU,29
79276,TONG CUNLIN,Q153576,LINH NGA,29
79276,TONG CUNLIN,Q15914338,TAO-NAN WANG,29
79276,TONG CUNLIN,Q106283144,RON DULIN,29
79276,TONG CUNLIN,Q6957823,NADINE TRUONG,29
79276,TONG CUNLIN,Q96247225,NONG LIN,29
79276,TONG CUNLIN,Q5296110,DONIGAN CUMMING,29
79276,TONG CUNLIN,Q5134634,CLIVE MORTON,29
79276,TONG CUNLIN,Q5132712,CLIFF NORTON,29
79276,TONG CUNLIN,Q18098466,LIM KAY TONG,28
79276,TONG CUNLIN,Q1184858,LUO TONG,28
79276,TONG CUNLIN,Q15927067,LIN YANG,27
79276,TONG CUNLIN,Q11979514,JULIAN STROM,27
79276,TONG CUNLIN,Q1231024,JOHN CARLIN,27
79276,TONG CUNLIN,Q7822045,TONY CAUNTER,27
79276,TONG CUNLIN,Q22075468,COLIN GIBSON,26
79276,TONG CUNLIN,Q54152855,EVELIN STONE,26
79276,TONG CUNLIN,Q5290358,DOMINGO CULLEN,26
79276,TONG CUNLIN,Q539020,MITCH CULLIN,26
79276,TONG CUNLIN,Q65013872,T-YONG CHUNG,26
79276,TONG CUNLIN,Q1992856,NINA TENGE,25
79276,TONG CUNLIN,Q10381900,TONY COLEMAN,25
79276,TONG CUNLIN,Q5524884,GARY CONKLIN,25
79276,TONG CUNLIN,Q48868819,JOHN CALVIN,24
79276,TONG CUNLIN,Q65115634,CLAUDINE TYCHON,24
79276,TONG CUNLIN,Q922656,JULIEN SIMON,24
79276,TONG CUNLIN,Q48914413,TANG PING-KEUNG,24
79276,TONG CUNLIN,Q20083725,CALVIN JONES,24
79276,TONG CUNLIN,Q839636,NATALIE TONG,24
79276,TONG CUNLIN,Q16014429,RON LINK,24
79276,TONG CUNLIN,Q635696,THOMAS CULLINAN,23
79276,TONG CUNLIN,Q1627461,JOHN DUNNING,23
79276,TONG CUNLIN,Q32639575,HENGLI TANG,22
79276,TONG CUNLIN,Q88191847,OWEN MCPOLIN,22
79276,TONG CUNLIN,Q66132409,SHAWN-CAULIN YOUNG,22
79276,TONG CUNLIN,Q7967438,WANG GUANGLI,21
79276,TONG CUNLIN,Q20432282,CUZIN TOMA,21
79276,TONG CUNLIN,Q9049623,DONALD TONG,20
79276,TONG CUNLIN,Q9460946,ADELINE WONG,19
79276,TONG CUNLIN,Q56559211,CALVIN WONG,19
79276,TONG CUNLIN,Q5133971,CLINT INGRAM,19
79276,TONG CUNLIN,Q5295715,DONG CUNRUI,16
79276,TONG CUNLIN,Q16730927,TONY KLINGER,16
79276,TONG CUNLIN,Q528593,ETHAN CANIN,14
79276,TONG CUNLIN,Q7038136,NINA TOTENBERG,12
79276,TONG CUNLIN,Q26908224,JULIAN LONA,0
79276,TONG CUNLIN,Q1122142,TONINO PULCI,0
79276,TONG CUNLIN,Q23979077,CAROLIN OTTO,0
79276,TONG CUNLIN,Q216986,TONY LEVIN,0
79276,TONG CUNLIN,Q106714344,JULIAN VOGEL,0
79276,TONG CUNLIN,Q26878014,TONCI GACINA,0
79276,TONG CUNLIN,Q5145433,COLIN MORTON,0
