acmi_id,acmi_name,wikidata_id,wikidata_name,match
26490,SANFORD LIEBERSON,Q16104490,SANFORD LIEBERSON,60
26490,SANFORD LIEBERSON,Q7596617,STAFFORD DICKENS,59
26490,SANFORD LIEBERSON,Q13472612,SEAN ALBERTSON,52
26490,SANFORD LIEBERSON,Q50003,ALBERTO SORDI,52
26490,SANFORD LIEBERSON,Q3326153,ALBERTO SAN JUAN,51
26490,SANFORD LIEBERSON,Q3082484,FRANK ALBERTSON,48
26490,SANFORD LIEBERSON,Q3057498,ERSKINE SANFORD,48
26490,SANFORD LIEBERSON,Q302786,AARON STANFORD,46
26490,SANFORD LIEBERSON,Q271863,ISABEL SANFORD,45
26490,SANFORD LIEBERSON,Q3638920,BERTO PISANO,45
26490,SANFORD LIEBERSON,Q3435756,ROBERT LIEBERMAN,45
26490,SANFORD LIEBERSON,Q112973,SANDY BARON,45
26490,SANFORD LIEBERSON,Q468811,ELEANOR BRON,44
26490,SANFORD LIEBERSON,Q7648118,SUSAN LITTENBERG,44
26490,SANFORD LIEBERSON,Q3497879,STEFAN LIBERSKI,43
26490,SANFORD LIEBERSON,Q3421091,RAYMOND PIERSON,42
26490,SANFORD LIEBERSON,Q4084913,SHANDOR BERKESHI,42
26490,SANFORD LIEBERSON,Q3481590,SHAUNA ROBERTSON,42
26490,SANFORD LIEBERSON,Q56612413,ALEX BERNARD,41
26490,SANFORD LIEBERSON,Q5524544,GARWIN SANFORD,41
26490,SANFORD LIEBERSON,Q7489626,SHARI ROBERTSON,41
26490,SANFORD LIEBERSON,Q21517932,CLEBERT FORD,41
26490,SANFORD LIEBERSON,Q918321,JASON GRAY-STANFORD,41
26490,SANFORD LIEBERSON,Q1506084,GEORG STANFORD BROWN,41
26490,SANFORD LIEBERSON,Q2438450,TODD LIEBERMAN,41
26490,SANFORD LIEBERSON,Q6503600,LAWFORD DAVIDSON,39
26490,SANFORD LIEBERSON,Q3481559,SHAUN BENSON,39
26490,SANFORD LIEBERSON,Q7356162,ROD CULBERTSON,38
