acmi_id,acmi_name,wikidata_id,wikidata_name,match
15107,ERIK WERNICKE,Q58022688,HEIKE FINK,55
15107,ERIK WERNICKE,Q44131,WERNER HERZOG,53
15107,ERIK WERNICKE,Q1639201,CRAIG RICE,53
15107,ERIK WERNICKE,Q23517,RICKY GERVAIS,51
15107,ERIK WERNICKE,Q86084,OTTO WERNICKE,51
15107,ERIK WERNICKE,Q109037,ERIK NIEDLING,51
15107,ERIK WERNICKE,Q6848374,MIKE PERJANIK,50
15107,ERIK WERNICKE,Q527735,CEDRIC HARDWICKE,50
15107,ERIK WERNICKE,Q55848970,MARINA WERNLI,50
15107,ERIK WERNICKE,Q2561913,WERNER LIERCK,50
15107,ERIK WERNICKE,Q24238855,RAINER WERNER,49
15107,ERIK WERNICKE,Q1354533,ERIKA WACKERNAGEL,49
15107,ERIK WERNICKE,Q11972553,ERIK VELDRE,48
15107,ERIK WERNICKE,Q69881,WERNER PETERS,48
15107,ERIK WERNICKE,Q2546741,WALTER WERNER,48
15107,ERIK WERNICKE,Q85490,WERNER FINCK,48
15107,ERIK WERNICKE,Q2524895,RIKKI ROCKETT,48
15107,ERIK WERNICKE,Q495321,RICK BAKER,48
15107,ERIK WERNICKE,Q2561667,WERNER KAMENIK,48
15107,ERIK WERNICKE,Q4569174,ERIK MORK,47
15107,ERIK WERNICKE,Q90432,ERIK FREY,47
15107,ERIK WERNICKE,Q1353698,ERICO MENCZER,46
15107,ERIK WERNICKE,Q89189,HEINZ REINCKE,46
15107,ERIK WERNICKE,Q95225599,ERIK KRAMBECK,46
15107,ERIK WERNICKE,Q1290339,EDUARD WENCK,45
15107,ERIK WERNICKE,Q5388900,ERIK WEDERSOE,45
15107,ERIK WERNICKE,Q17417817,WERNER ALBERTI,45
15107,ERIK WERNICKE,Q3106819,GINO PERNICE,45
15107,ERIK WERNICKE,Q230390,ERIKA ELENIAK,45
15107,ERIK WERNICKE,Q1594595,HEIKE TRINKER,44
15107,ERIK WERNICKE,Q2561107,WERNER ENKE,44
15107,ERIK WERNICKE,Q1609275,HERBERT WEICKER,44
15107,ERIK WERNICKE,Q5388758,ERIK OVERBYE,44
15107,ERIK WERNICKE,Q461473,NICOLE BERGER,44
15107,ERIK WERNICKE,Q1351904,ERICH AUER,44
15107,ERIK WERNICKE,Q711035,ERICK AVARI,44
15107,ERIK WERNICKE,Q816444,BEN BERNIE,44
15107,ERIK WERNICKE,Q108482,WERNER KRIEN,44
15107,ERIK WERNICKE,Q88624,WERNER TESKE,44
15107,ERIK WERNICKE,Q956021,WENDIE MALICK,44
15107,ERIK WERNICKE,Q28487,BERENICE BEJO,43
15107,ERIK WERNICKE,Q1353986,ERIK JELDE,43
15107,ERIK WERNICKE,Q38053747,ERIK NORSKER,42
15107,ERIK WERNICKE,Q5386449,ERIC ERICSON,42
15107,ERIK WERNICKE,Q5741469,ERIK FREDERIKSEN,42
15107,ERIK WERNICKE,Q96585506,ARI WEGNER,42
15107,ERIK WERNICKE,Q3376961,PETER WERNER,42
15107,ERIK WERNICKE,Q99125,GERO WECKER,42
15107,ERIK WERNICKE,Q107782,ERICA BEER,42
15107,ERIK WERNICKE,Q118058,MARKUS WERNER,42
15107,ERIK WERNICKE,Q3131701,HENRI NIEL,41
15107,ERIK WERNICKE,Q7702000,TERENCE RIGBY,41
15107,ERIK WERNICKE,Q5489202,FRANK RICE,41
15107,ERIK WERNICKE,Q98669459,ERIK NIELSEN,41
15107,ERIK WERNICKE,Q5716602,HENRIK WIEHE,41
15107,ERIK WERNICKE,Q5835820,ERIKA WALLNER,41
15107,ERIK WERNICKE,Q89117,PETER WECK,40
15107,ERIK WERNICKE,Q30122669,DERRICK WHITE,40
15107,ERIK WERNICKE,Q3131383,HENRI KUBNICK,40
15107,ERIK WERNICKE,Q1933137,MIKE ERWIN,40
15107,ERIK WERNICKE,Q1352145,ERICH ERIKSEN,40
15107,ERIK WERNICKE,Q3056390,ERIC DENIS,39
15107,ERIK WERNICKE,Q17096647,TROND ERIK HENRIKSEN,39
15107,ERIK WERNICKE,Q28808699,NICK HENDRIX,39
15107,ERIK WERNICKE,Q3023989,DERRICK PIERCE,39
15107,ERIK WERNICKE,Q3037067,DORIS MERRICK,39
15107,ERIK WERNICKE,Q252212,WERNER MULLER,39
15107,ERIK WERNICKE,Q6236272,FREDRIK WENZEL,39
15107,ERIK WERNICKE,Q1957752,MARIJKE MERCKENS,39
15107,ERIK WERNICKE,Q33102101,ERIK JENSEN,38
15107,ERIK WERNICKE,Q3398699,ERNIE WISE,38
15107,ERIK WERNICKE,Q61989974,ERIC FERRANTI,38
15107,ERIK WERNICKE,Q1354454,ERIKA PETRICK,38
15107,ERIK WERNICKE,Q5729874,ERIK FIEHN,38
15107,ERIK WERNICKE,Q5388910,ERIK WHITE,38
15107,ERIK WERNICKE,Q12316491,HENRIK WIVEL,38
15107,ERIK WERNICKE,Q1041007,ERI SENDAI,38
15107,ERIK WERNICKE,Q187192,ERIK SATIE,38
15107,ERIK WERNICKE,Q22282138,PER ERIK ERIKSEN,38
15107,ERIK WERNICKE,Q1729474,KARIN KERNKE,38
15107,ERIK WERNICKE,Q1333006,ELMER RICE,37
15107,ERIK WERNICKE,Q5388762,ERIK PARKER,37
15107,ERIK WERNICKE,Q13560699,KERI PICKETT,37
15107,ERIK WERNICKE,Q3591085,ERIC DIETRICH,36
15107,ERIK WERNICKE,Q1356908,ERNIE CACERES,36
15107,ERIK WERNICKE,Q61746614,WERNER BIERMEIER,36
15107,ERIK WERNICKE,Q1772702,WERNER KOENIG,36
15107,ERIK WERNICKE,Q3056382,ERIC PRICE,36
15107,ERIK WERNICKE,Q106712726,WERNER MEYER,36
15107,ERIK WERNICKE,Q1354384,ERIKA HELMKE,36
15107,ERIK WERNICKE,Q17180584,BERIT ERBE,36
15107,ERIK WERNICKE,Q2789894,WERONIKA ROSATI,36
15107,ERIK WERNICKE,Q970521,EIKO KOIKE,36
15107,ERIK WERNICKE,Q1140320,KAJ-ERIK ERIKSEN,36
15107,ERIK WERNICKE,Q9256891,EWA WENCEL,36
15107,ERIK WERNICKE,Q57736193,ERIK LEMKE,35
15107,ERIK WERNICKE,Q7331271,RICK BURKS,34
15107,ERIK WERNICKE,Q16028274,TERI WHITE,34
15107,ERIK WERNICKE,Q28038599,WERE EDRINE,34
15107,ERIK WERNICKE,Q2334416,WINE DIERICKX,34
15107,ERIK WERNICKE,Q9372084,WERONIKA MARCZUK,34
