acmi_id,acmi_name,wikidata_id,wikidata_name,match
17969,MIKE HOOVER,Q107570475,MIKKI KOOMAR,57
17969,MIKE HOOVER,Q956867,MICHAEL HORDERN,55
17969,MIKE HOOVER,Q346965,MICKEY JONES,50
17969,MIKE HOOVER,Q6847305,MIKE HOOLBOOM,46
17969,MIKE HOOVER,Q106221,JAMES HORNER,46
17969,MIKE HOOVER,Q272130,MIKA BOOREM,46
17969,MIKE HOOVER,Q450728,TOBE HOOPER,42
17969,MIKE HOOVER,Q275095,VALERIE CHOW,40
17969,MIKE HOOVER,Q465134,KANE HODDER,40
17969,MIKE HOOVER,Q582996,MIKE CONNORS,40
17969,MIKE HOOVER,Q2151597,RICK OVERTON,40
17969,MIKE HOOVER,Q437157,VALERIE HOBSON,38
17969,MIKE HOOVER,Q491809,MIKE HODGES,38
17969,MIKE HOOVER,Q3507793,KAREL HOGER,36
17969,MIKE HOOVER,Q47088202,MIKE MEIJER,36
17969,MIKE HOOVER,Q327660,MIKE BONGIORNO,35
17969,MIKE HOOVER,Q1056114,MIKE HENRY,35
17969,MIKE HOOVER,Q12317075,HOLGER MUNK,35
17969,MIKE HOOVER,Q579100,MIKE HAGERTY,35
17969,MIKE HOOVER,Q3313362,MIKE HENRY,35
17969,MIKE HOOVER,Q2576735,WILLEM HOLSBOER,33
17969,MIKE HOOVER,Q1444608,MELVILLE COOPER,33
17969,MIKE HOOVER,Q41249585,MIKE DOWNEY,33
17969,MIKE HOOVER,Q2112295,MIKE HODGE,33
17969,MIKE HOOVER,Q1635281,MIKE BINDER,33
17969,MIKE HOOVER,Q2576430,WILKIE COOPER,33
17969,MIKE HOOVER,Q6847572,MIKE KUCHAR,33
17969,MIKE HOOVER,Q76447,MAVIE HORBIGER,33
17969,MIKE HOOVER,Q937835,MICHAEL HERR,33
17969,MIKE HOOVER,Q1137104,MIKE JOHNSON,32
17969,MIKE HOOVER,Q6846614,MIKE DOYLE,31
17969,MIKE HOOVER,Q466361,NIGEL HAVERS,31
17969,MIKE HOOVER,Q6845641,MIKAELA HOOVER,31
17969,MIKE HOOVER,Q325800,MIKE HORNER,31
17969,MIKE HOOVER,Q32320731,MEIKE KORDES,30
17969,MIKE HOOVER,Q2785279,MIKK MIKIVER,30
17969,MIKE HOOVER,Q17496439,MARKUS HOFER,30
17969,MIKE HOOVER,Q928700,MICKEY HARDT,29
17969,MIKE HOOVER,Q919156,MIKE BLOOMFIELD,29
17969,MIKE HOOVER,Q1912716,MAX HOLZBOER,29
17969,MIKE HOOVER,Q3314078,MILES HEIZER,29
17969,MIKE HOOVER,Q95733418,SILKE BACHER,29
17969,MIKE HOOVER,Q3709262,JAMIE HECTOR,29
17969,MIKE HOOVER,Q60042018,OLIVE COOPER,29
17969,MIKE HOOVER,Q15126434,KEVIN HOOVER,29
17969,MIKE HOOVER,Q6377468,KATIE HOOTEN,29
17969,MIKE HOOVER,Q6846294,MIKE CERRONE,29
17969,MIKE HOOVER,Q6529600,LES HOOPER,29
17969,MIKE HOOVER,Q1331968,MIKE ADLER,29
17969,MIKE HOOVER,Q6847034,MIKE GORDON,29
17969,MIKE HOOVER,Q21334768,NICK HOPPER,28
17969,MIKE HOOVER,Q970132,MIKE DOYLE,27
17969,MIKE HOOVER,Q61970261,MARIE HALVEY,27
17969,MIKE HOOVER,Q944978,MICHAEL HERZ,27
17969,MIKE HOOVER,Q940617,HOMERO MANZI,27
17969,MIKE HOOVER,Q1384407,MIKE MCSHANE,27
17969,MIKE HOOVER,Q1954434,MIES DE HEER,27
17969,MIKE HOOVER,Q24808680,RICHARD HOOVER,27
17969,MIKE HOOVER,Q12347815,FERIKE BOROS,27
17969,MIKE HOOVER,Q16889616,MIKHAEL HERS,27
17969,MIKE HOOVER,Q101079457,MARIE HODROVA,27
17969,MIKE HOOVER,Q1365958,MIKE MCGLONE,27
17969,MIKE HOOVER,Q99814935,MIEKO HOSOI,26
17969,MIKE HOOVER,Q1058675,MIKE COLTER,26
17969,MIKE HOOVER,Q1189433,MILES FISHER,26
17969,MIKE HOOVER,Q6846350,MIKE COHEN,25
17969,MIKE HOOVER,Q187765,HENRY MILLER,25
17969,MIKE HOOVER,Q7332082,RICKY GROVER,25
17969,MIKE HOOVER,Q32996533,MIKE EGBERT,25
17969,MIKE HOOVER,Q1933137,MIKE ERWIN,25
17969,MIKE HOOVER,Q17141,HARVEY MILK,25
17969,MIKE HOOVER,Q295912,TOM HOOPER,25
17969,MIKE HOOVER,Q12796488,MIHA HOCEVAR,25
17969,MIKE HOOVER,Q1385940,MIKE HEATH,25
17969,MIKE HOOVER,Q2424777,MIKE BARKER,25
17969,MIKE HOOVER,Q72549155,MIKKEL HEDE,25
17969,MIKE HOOVER,Q6847841,MIKE MASTERS,25
17969,MIKE HOOVER,Q62285,HENRY MASKE,24
17969,MIKE HOOVER,Q6182623,JEROME CHODOROV,24
17969,MIKE HOOVER,Q6846817,MIKE FIORE,24
17969,MIKE HOOVER,Q92780775,MIKE HAMMER,24
17969,MIKE HOOVER,Q6846005,MIKE BEAVER,24
17969,MIKE HOOVER,Q95708179,MARIE HOMOLKOVA,24
17969,MIKE HOOVER,Q6847662,MIKE LERNER,23
17969,MIKE HOOVER,Q25917121,MIKE LOBELL,23
17969,MIKE HOOVER,Q326227,KYLE COOPER,22
17969,MIKE HOOVER,Q326002,TOM HOOKER,22
17969,MIKE HOOVER,Q954623,MIKE JONES,22
17969,MIKE HOOVER,Q88423,MIKE KRUGER,22
17969,MIKE HOOVER,Q30635468,MIKE GUNTHER,22
17969,MIKE HOOVER,Q17484170,MIKKEL HESS,21
17969,MIKE HOOVER,Q166565,MICK HARVEY,21
17969,MIKE HOOVER,Q95557708,MONIKA HORKA,21
17969,MIKE HOOVER,Q707288,MIKE HE,21
17969,MIKE HOOVER,Q971538,MICHAEL COOPER,21
17969,MIKE HOOVER,Q3313322,MIKE GENOVESE,21
