acmi_id,acmi_name,wikidata_id,wikidata_name,match
80651,JEFFREY A. MUELLER,Q943028,LARRY MILLER,57
80651,JEFFREY A. MUELLER,Q6176147,JEFFREY M. WERNER,56
80651,JEFFREY A. MUELLER,Q3376671,PETER JEFFREY,54
80651,JEFFREY A. MUELLER,Q103279068,KARL MUELLER-HAGENS,53
80651,JEFFREY A. MUELLER,Q53039,LINA WERTMULLER,53
80651,JEFFREY A. MUELLER,Q3074009,FLORENCE MULLER,52
80651,JEFFREY A. MUELLER,Q3176720,JEFFREY PIERCE,52
80651,JEFFREY A. MUELLER,Q1732416,KARL MUELLER,52
80651,JEFFREY A. MUELLER,Q654897,HARRY KELLER,52
80651,JEFFREY A. MUELLER,Q3807815,JEFFREY L. KIMBALL,52
80651,JEFFREY A. MUELLER,Q504160,BARRY MILLER,52
80651,JEFFREY A. MUELLER,Q56874955,JEREMY STECKLER,52
80651,JEFFREY A. MUELLER,Q342665,JEFFREY DEAN MORGAN,51
80651,JEFFREY A. MUELLER,Q7816324,TOM JEFFREY,51
80651,JEFFREY A. MUELLER,Q127036,FRED WELLER,50
80651,JEFFREY A. MUELLER,Q5365602,JEFFREY LAU,50
80651,JEFFREY A. MUELLER,Q1644849,KARL-FRED MULLER,50
80651,JEFFREY A. MUELLER,Q723820,JEFFREY WALKER,50
80651,JEFFREY A. MUELLER,Q1686326,JEFFREY JUR,50
80651,JEFFREY A. MUELLER,Q6176140,JEFFREY LURIE,49
80651,JEFFREY A. MUELLER,Q1670423,ALFRED MULLER,49
80651,JEFFREY A. MUELLER,Q6181669,JEREMY MAXWELL,48
80651,JEFFREY A. MUELLER,Q2556603,MADHUR JAFFREY,48
80651,JEFFREY A. MUELLER,Q6394451,KERRY ANNE MULLANEY,48
80651,JEFFREY A. MUELLER,Q5534875,GEOFFREY RUSSELL,48
80651,JEFFREY A. MUELLER,Q6176107,JEFFREY KRAMER,47
80651,JEFFREY A. MUELLER,Q1505180,JEFFREY WOLF,47
80651,JEFFREY A. MUELLER,Q17521770,JEREMY SAULNIER,47
80651,JEFFREY A. MUELLER,Q2901818,MARCO MULLER,47
80651,JEFFREY A. MUELLER,Q320204,JEFFREY TAMBOR,46
80651,JEFFREY A. MUELLER,Q24398501,JEFFREY SILVER,46
80651,JEFFREY A. MUELLER,Q3760224,GEOFFREY LOWER,46
80651,JEFFREY A. MUELLER,Q3049936,JEFFREY ROGERS,46
