acmi_id,acmi_name,wikidata_id,wikidata_name,match
24498,EVE COTTON,Q457229,FRANCHOT TONE,50
24498,EVE COTTON,Q541189,ETHEL CLAYTON,50
24498,EVE COTTON,Q11930,KEVIN COSTNER,50
24498,EVE COTTON,Q195029,ELMER CLIFTON,48
24498,EVE COTTON,Q95148,JOSEPH COTTEN,48
24498,EVE COTTON,Q86437,OTTO TRESSLER,47
24498,EVE COTTON,Q218638,JOYCE COMPTON,47
24498,EVE COTTON,Q222071,COURTNEY LOVE,47
24498,EVE COTTON,Q86084,OTTO WERNICKE,46
24498,EVE COTTON,Q130034,PETER HORTON,46
24498,EVE COTTON,Q2094606,STEVE COCHRAN,46
24498,EVE COTTON,Q316709,STEVE COOGAN,46
24498,EVE COTTON,Q119505,WERNER SCHOTT,45
24498,EVE COTTON,Q3712206,DIXIE COMPTON,45
24498,EVE COTTON,Q512330,STEVE COHEN,44
24498,EVE COTTON,Q3804677,IVAN COTRONEO,44
24498,EVE COTTON,Q3189748,JULIETTE COMPTON,44
24498,EVE COTTON,Q6134233,STEVE BASTONI,44
24498,EVE COTTON,Q3083168,VINCENT SCOTTO,44
24498,EVE COTTON,Q7173307,PETER CLIFTON,43
24498,EVE COTTON,Q2329086,KOSTA TSONEV,43
24498,EVE COTTON,Q1329564,ELIO CROVETTO,43
24498,EVE COTTON,Q3721404,ELENA COTTA,43
24498,EVE COTTON,Q2683767,KEVIN COONEY,43
24498,EVE COTTON,Q1305284,MORTON STEVENS,43
24498,EVE COTTON,Q7931560,VINCE MONTON,43
24498,EVE COTTON,Q3498875,STEVE CARLSON,42
24498,EVE COTTON,Q2040288,OTTO RETZER,42
24498,EVE COTTON,Q2113308,ERIC CORTON,42
24498,EVE COTTON,Q7614580,STEVEN CONRAD,42
24498,EVE COTTON,Q7173376,PETER COOKSON,42
24498,EVE COTTON,Q3089649,FREDERIC BOTTON,41
24498,EVE COTTON,Q965826,SCOTT SPIEGEL,41
24498,EVE COTTON,Q15701550,SCOTT WHEELER,41
24498,EVE COTTON,Q15240463,SCOTT STEVENSON,41
24498,EVE COTTON,Q7612113,STEVE BURTON,41
24498,EVE COTTON,Q176539,STEVE OVETT,40
24498,EVE COTTON,Q16298556,STEVE COULTER,40
24498,EVE COTTON,Q6282293,JOSEPH COTTON,40
24498,EVE COTTON,Q6698249,LUCY COTTON,40
24498,EVE COTTON,Q3543507,VIC SOTTO,40
24498,EVE COTTON,Q7313844,RENEE HOUSTON,40
