acmi_id,acmi_name,wikidata_id,wikidata_name,match
23340,ROBERT MULLIGAN,Q171736,ROBERT DUVALL,86
23340,ROBERT MULLIGAN,Q467785,ROBERT MULLIGAN,86
23340,ROBERT MULLIGAN,Q2424994,ROGER ALLAM,57
23340,ROBERT MULLIGAN,Q946984,ROBERT GINTY,52
23340,ROBERT MULLIGAN,Q3435167,ROBERT FULLER,52
23340,ROBERT MULLIGAN,Q722412,ROBERT DALBAN,51
23340,ROBERT MULLIGAN,Q7346850,ROBERT LEIGHTON,51
23340,ROBERT MULLIGAN,Q375290,ROBERT HOSSEIN,51
23340,ROBERT MULLIGAN,Q1042623,ROBERTO CITRAN,51
23340,ROBERT MULLIGAN,Q720233,ROBERT LASARDO,50
23340,ROBERT MULLIGAN,Q3938698,ROBERTO CINQUINI,50
23340,ROBERT MULLIGAN,Q717663,ROBERT FOLK,49
23340,ROBERT MULLIGAN,Q3435067,ROBERT F. MCGOWAN,49
23340,ROBERT MULLIGAN,Q2630433,ROBERTO GAVALDON,49
23340,ROBERT MULLIGAN,Q3938757,ROBERTO DELL'ACQUA,49
23340,ROBERT MULLIGAN,Q84926,ROBERT HOFFMANN,49
23340,ROBERT MULLIGAN,Q561401,SPIKE MILLIGAN,49
23340,ROBERT MULLIGAN,Q3435123,ROBERT FOULK,48
23340,ROBERT MULLIGAN,Q3439287,ROGER MOLLIEN,48
23340,ROBERT MULLIGAN,Q3938395,ROBERT PRALGO,48
23340,ROBERT MULLIGAN,Q3938849,ROBERTO GIANVITI,48
23340,ROBERT MULLIGAN,Q4347997,ROBERT PAIGE,48
23340,ROBERT MULLIGAN,Q2130043,ROBERT DOUGLAS,48
23340,ROBERT MULLIGAN,Q2061166,ROBERT ALDA,48
23340,ROBERT MULLIGAN,Q7344092,ROBERT ENGLISH,48
23340,ROBERT MULLIGAN,Q3938760,ROBERTO DELLA CASA,48
23340,ROBERT MULLIGAN,Q107042458,ROBERT PHILLIPS,48
23340,ROBERT MULLIGAN,Q3939053,ROBERTO PERPIGNANI,47
23340,ROBERT MULLIGAN,Q95365,ROBERT LEFFLER,47
23340,ROBERT MULLIGAN,Q443317,ROBERT DAVI,47
23340,ROBERT MULLIGAN,Q3435693,ROBERT LE BEAL,47
23340,ROBERT MULLIGAN,Q23301,ROBERTO BENIGNI,47
23340,ROBERT MULLIGAN,Q386427,ROGER BLIN,47
23340,ROBERT MULLIGAN,Q15454259,ROBERT LAWRENCE,47
23340,ROBERT MULLIGAN,Q7347627,ROBERT MENZIES,47
23340,ROBERT MULLIGAN,Q7344031,ROBERT ELLIS,47
23340,ROBERT MULLIGAN,Q85310,ROBERT FREITAG,47
23340,ROBERT MULLIGAN,Q7346845,ROBERT LEMELSON,47
23340,ROBERT MULLIGAN,Q366678,ROBERT CUMMINGS,46
23340,ROBERT MULLIGAN,Q228598,EMMA ROBERTS,46
23340,ROBERT MULLIGAN,Q108576922,ROBERT MALCOLM,46
23340,ROBERT MULLIGAN,Q2719798,ROBERT W. PAUL,46
23340,ROBERT MULLIGAN,Q313789,ROBERT PICARDO,46
23340,ROBERT MULLIGAN,Q2159547,ROBERTO MAURI,46
