acmi_id,acmi_name,wikidata_id,wikidata_name,match
30272,BECO FILMS,Q1108476,COLIN FRIELS,56
30272,BECO FILMS,Q717147,ELMO WILLIAMS,42
30272,BECO FILMS,Q24238951,ENZO WILLIAMS,41
30272,BECO FILMS,Q21686585,MARCO WILMS,41
30272,BECO FILMS,Q2895417,BEN F. WILSON,41
30272,BECO FILMS,Q3240780,LILI BECH,39
30272,BECO FILMS,Q2397929,BERT WILLIAMS,36
30272,BECO FILMS,Q2927292,BREOLS,36
30272,BECO FILMS,Q1812300,SCOT WILLIAMS,34
30272,BECO FILMS,Q2895523,BEN MILES,33
30272,BECO FILMS,Q12037538,MILOS BOK,33
30272,BECO FILMS,Q154340,FRANCIS BACON,33
30272,BECO FILMS,Q5448459,FILIP BENKO,33
30272,BECO FILMS,Q836768,JIM BEACH,32
30272,BECO FILMS,Q741655,NICOLAS BEDOS,32
30272,BECO FILMS,Q106375606,BOB WILLIAMS,31
30272,BECO FILMS,Q23062803,WILHELM BECK,31
30272,BECO FILMS,Q10286989,FATIMA BELO,31
30272,BECO FILMS,Q15998781,JIM BECK,31
30272,BECO FILMS,Q4885636,BEN FIELD,31
30272,BECO FILMS,Q8005289,WILLIAM BECK,29
30272,BECO FILMS,Q4878853,BECKY LAM,29
30272,BECO FILMS,Q3682555,COLE WILLIAMS,29
30272,BECO FILMS,Q1026499,ILSE ABEL,29
30272,BECO FILMS,Q109693418,NICOLAS BACON,29
30272,BECO FILMS,Q888326,BOB WILLS,28
30272,BECO FILMS,Q1659091,ILSE BOIS,28
30272,BECO FILMS,Q26857959,REBECCA WILLIAMS,26
30272,BECO FILMS,Q5387762,ERIC WILLIAMS,25
30272,BECO FILMS,Q1469735,ERIC WILLIAMS,25
30272,BECO FILMS,Q16198476,ISHQ BECTOR,24
30272,BECO FILMS,Q4886701,BEN WILLIAMS,23
30272,BECO FILMS,Q4931184,BO WILLIAMS,22
30272,BECO FILMS,Q435681,BEN FOLDS,21
30272,BECO FILMS,Q5626134,NIELS DYBECK,20
30272,BECO FILMS,Q11900568,VILEM COK,20
30272,BECO FILMS,Q3641359,BOB WILLIAMS,20
30272,BECO FILMS,Q3568327,WILLEM BENOY,19
30272,BECO FILMS,Q10269281,DECIO FREITAS,19
30272,BECO FILMS,Q738055,BECKY FISCHER,17
30272,BECO FILMS,Q2430353,BIEKE ILEGEMS,10
30272,BECO FILMS,Q1938740,NILS ERICSON,0
30272,BECO FILMS,Q5714830,NILS ERICSON,0
